recruiter,recruit,degree,blk,testatus
944,1,6,1,s
60,6,5,1,s
590,7,5,1,s
1,12,5,0,s
20,18,4,0,i
758,19,6,0,s
865,20,8,0,i
93,22,6,0,s
401,24,8,0,i
461,25,5,0,s
167,26,6,0,s
142,33,7,0,s
87,48,3,0,s
615,52,8,0,s
941,56,7,0,i
976,60,7,1,s
259,61,4,0,s
846,64,6,1,i
791,65,2,0,s
7,73,7,0,i
232,74,5,1,s
438,76,8,1,s
389,79,3,0,s
115,83,6,1,s
221,87,3,0,s
229,93,5,0,s
308,99,1,0,i
48,115,4,1,s
471,118,4,1,s
456,128,4,0,s
708,135,5,0,s
56,137,4,1,i
137,142,7,1,s
73,144,7,1,s
702,146,5,0,s
184,148,6,1,s
590,157,5,1,s
295,158,6,1,s
840,160,2,0,s
615,166,6,1,s
353,167,4,0,s
186,168,8,0,s
941,175,7,1,s
33,177,10,0,s
821,180,5,1,s
208,181,7,1,s
821,183,4,1,s
471,184,6,0,s
702,186,2,1,i
399,198,6,0,s
916,206,5,1,s
429,208,5,1,s
429,221,4,1,s
545,223,4,0,s
545,229,4,0,i
282,231,8,1,s
825,232,8,1,i
7,242,4,0,s
83,243,4,1,s
826,250,7,0,s
832,252,5,1,s
12,258,5,1,s
366,259,5,0,i
775,266,7,0,s
324,269,7,0,s
976,271,4,1,s
181,282,11,1,s
825,295,6,0,s
232,308,4,1,i
718,310,6,0,s
854,313,4,1,s
180,319,1,0,s
482,320,7,1,i
56,324,10,1,i
990,336,5,0,s
521,341,6,0,s
527,342,3,0,s
363,353,3,0,s
979,354,7,0,i
793,363,5,0,s
386,365,6,1,s
137,366,11,1,s
12,376,9,1,s
342,382,6,0,s
522,386,4,1,s
438,387,11,0,s
762,389,4,1,s
825,394,5,0,s
24,397,6,1,i
795,398,6,0,i
971,399,5,0,s
184,401,6,0,s
497,413,4,1,s
928,429,6,0,s
923,430,3,1,s
144,437,8,1,s
692,438,7,1,s
924,441,3,0,s
,455,3,1,s
243,456,7,0,s
399,461,7,0,s
976,466,5,0,s
482,471,3,1,s
181,482,9,1,s
353,485,6,0,i
738,489,5,1,s
1,491,6,0,s
863,497,4,1,s
545,504,4,0,s
864,506,8,1,i
701,517,7,0,s
941,521,10,0,s
795,522,2,0,s
702,527,4,1,i
969,531,5,1,s
,535,4,0,i
56,539,5,0,s
271,545,5,1,s
990,547,1,0,s
779,566,5,0,i
763,571,6,0,s
566,584,9,1,i
826,590,4,1,s
128,593,4,0,s
832,598,6,1,s
438,599,5,1,s
221,615,5,0,i
144,617,4,1,i
997,640,4,1,s
916,656,4,1,s
,657,3,0,s
971,669,7,0,s
489,670,5,0,i
366,692,9,0,s
295,693,8,1,s
615,701,6,0,i
489,702,4,1,i
118,703,3,1,i
229,704,4,0,i
883,708,5,0,s
945,718,4,0,i
506,738,3,1,s
6,743,6,1,s
521,758,4,0,s
821,762,5,0,s
793,763,7,0,i
430,775,3,1,s
430,779,8,0,s
146,784,8,0,s
775,787,3,0,s
33,790,7,1,s
180,791,4,0,s
324,793,10,0,i
693,795,5,0,s
144,806,2,1,s
984,808,8,1,i
160,817,3,0,i
22,818,7,1,s
521,821,4,0,s
482,825,6,0,s
83,826,7,1,s
20,832,5,1,i
363,840,5,1,s
787,846,8,1,s
952,854,5,1,s
984,863,3,1,s
482,864,4,1,s
693,865,6,0,s
924,880,3,1,s
952,883,4,1,s
366,894,4,1,s
571,896,4,1,s
506,913,4,1,s
363,916,3,0,s
718,920,8,0,s
12,921,3,1,i
535,923,2,0,s
854,924,8,0,s
,928,3,0,s
738,940,5,0,i
181,941,7,0,s
758,944,5,0,s
795,945,9,0,s
271,952,10,1,s
944,954,5,1,s
971,969,6,1,s
19,971,4,0,s
584,976,6,1,s
808,979,4,0,i
913,984,5,1,i
584,986,4,1,i
506,990,5,1,i
65,993,5,0,i
969,997,7,1,s
