recruiter,recruit,degree,blk,testatus
612,8,2,0,s
287,11,3,1,s
723,17,4,0,s
,28,6,1,s
188,31,3,0,s
529,35,4,0,s
952,36,6,1,s
240,38,5,0,i
210,39,1,0,s
248,41,1,0,s
562,42,8,0,s
163,43,5,1,s
505,45,5,0,i
886,50,5,0,i
891,54,3,0,s
826,55,6,1,i
324,56,7,0,i
75,58,6,0,s
731,63,7,1,i
116,70,4,0,s
110,75,6,1,s
255,84,6,0,i
577,96,3,1,s
934,110,6,1,s
35,116,9,0,s
687,134,6,1,s
464,148,6,1,s
54,150,6,0,s
464,163,4,1,s
802,165,3,0,i
50,174,6,0,s
343,177,10,0,s
148,184,6,0,s
11,188,5,1,s
563,194,6,0,s
43,198,6,0,s
233,208,5,1,s
45,210,7,0,i
951,214,3,0,s
611,225,5,1,s
605,226,5,0,s
225,233,6,1,i
240,236,4,0,s
698,237,5,0,i
452,240,5,0,s
312,241,4,1,s
352,248,4,1,s
608,249,2,1,i
389,251,5,1,i
752,255,11,0,i
813,258,5,1,s
754,261,4,0,s
946,287,6,1,s
713,289,4,1,s
505,293,4,1,s
968,294,3,0,s
825,295,6,0,s
912,302,8,1,i
833,303,5,1,s
636,312,7,0,s
,314,3,1,s
45,318,7,0,i
996,320,7,1,i
946,324,10,1,i
744,325,13,1,s
241,333,2,1,s
63,343,6,0,s
845,352,6,1,i
251,354,7,0,i
369,357,4,0,s
402,369,4,0,s
754,381,2,1,s
352,382,6,0,s
,388,2,0,s
913,389,4,1,s
505,394,5,0,s
343,395,6,1,s
744,402,4,0,s
405,404,5,1,i
746,405,8,1,i
890,406,5,1,s
723,416,4,1,i
752,433,6,1,s
811,436,6,1,i
134,441,3,0,s
96,447,7,0,s
661,452,6,1,s
627,453,6,0,s
515,458,5,1,s
665,464,6,1,s
810,473,3,0,i
194,475,4,0,s
710,480,3,0,i
17,485,6,0,i
303,499,3,1,i
606,500,3,1,s
524,502,3,0,s
952,505,8,1,s
996,506,8,1,i
8,513,5,1,s
845,515,6,1,s
388,520,12,0,s
722,524,5,1,i
524,529,5,1,s
150,534,5,0,s
698,542,4,0,s
314,543,6,0,s
214,551,6,0,s
394,552,5,1,s
177,553,5,1,s
45,562,8,1,s
551,563,4,1,s
251,569,4,1,s
562,577,3,1,i
237,600,4,1,s
237,605,5,0,i
318,606,3,1,s
655,607,6,1,s
860,608,10,1,i
134,611,10,1,i
225,612,4,1,s
608,616,7,0,i
950,627,11,1,i
324,628,5,1,s
70,636,2,1,i
241,655,7,1,s
,659,5,1,i
529,661,4,1,s
96,665,5,1,s
710,678,4,0,s
942,679,5,1,s
747,680,5,0,s
746,687,3,1,i
416,696,5,1,i
441,698,4,0,s
735,701,6,0,i
606,706,1,0,s
453,710,5,0,i
405,713,3,1,i
500,714,7,1,s
249,722,9,1,i
563,723,4,1,s
500,730,4,1,s
542,731,2,1,s
251,735,4,1,s
194,744,5,0,s
529,746,6,1,s
811,747,6,1,s
55,749,6,1,s
996,750,3,1,s
562,752,7,1,s
28,754,5,1,i
318,773,4,1,s
28,774,3,1,s
404,783,5,0,i
730,802,4,1,s
,810,4,1,i
233,811,6,1,i
261,812,4,0,s
453,813,5,1,s
605,815,3,0,i
984,819,8,0,s
394,825,6,0,s
746,826,7,1,s
934,833,4,0,s
813,845,6,1,s
749,850,6,1,s
255,851,4,1,i
388,860,3,1,s
324,867,8,0,s
912,878,1,0,s
75,879,7,1,s
110,881,6,0,s
810,886,5,0,i
744,890,9,0,s
174,891,3,0,s
402,898,5,1,s
713,901,6,1,s
382,905,9,0,s
886,912,8,0,i
917,913,4,1,s
50,917,5,1,s
352,918,6,1,s
405,926,4,1,s
312,934,7,0,s
730,937,8,1,s
248,942,6,1,s
289,946,5,0,s
381,950,2,1,s
812,951,6,1,s
627,952,10,1,s
628,968,7,1,s
773,969,6,1,s
833,972,2,1,s
188,981,4,0,s
913,984,5,1,i
752,987,6,1,s
886,996,8,1,i
