recruiter,recruit,degree,blk,testatus
282,3,6,1,s
220,14,10,0,i
436,17,4,0,s
663,21,8,1,s
818,22,6,0,s
168,23,6,1,s
282,33,7,0,s
94,34,5,1,s
529,35,4,0,s
53,36,6,1,s
220,37,6,1,s
562,42,8,0,s
305,44,3,0,s
63,45,5,0,i
890,46,6,1,s
80,50,5,0,i
651,53,7,0,s
826,55,6,1,i
549,58,6,0,s
507,60,7,1,s
172,63,7,1,i
994,64,6,1,i
555,70,4,0,s
3,72,8,1,s
107,76,8,1,s
64,80,3,1,i
22,89,5,0,s
172,90,4,1,i
22,93,5,0,s
181,94,6,0,s
17,103,6,0,s
454,107,3,1,s
149,133,6,0,i
441,134,6,1,s
561,144,7,1,s
231,145,4,1,s
797,148,6,1,s
282,149,4,0,s
44,151,7,1,s
378,159,6,0,i
231,163,4,1,s
872,166,6,1,s
447,168,8,0,s
826,172,7,0,i
674,177,10,0,s
742,178,5,0,s
780,179,8,1,s
,181,7,1,s
148,184,6,0,s
742,190,4,1,s
93,196,5,0,s
53,202,5,0,i
718,211,8,0,i
476,220,3,0,s
93,226,5,0,s
148,231,8,1,s
34,250,7,0,s
76,252,5,1,s
190,258,5,1,s
715,270,3,1,s
179,274,8,0,s
691,276,2,0,s
991,279,5,1,i
527,282,11,1,s
890,285,4,0,s
608,286,5,1,i
552,289,4,1,s
552,290,4,0,s
674,296,7,0,s
572,305,5,1,s
718,310,6,0,s
549,313,4,1,s
305,315,3,0,s
445,318,7,0,i
371,325,13,1,s
492,330,4,0,s
780,333,2,1,s
371,336,5,0,s
290,337,6,0,s
184,342,3,0,s
970,343,6,0,s
669,345,3,0,s
920,354,7,0,i
226,371,7,1,s
107,374,3,1,s
447,378,5,0,s
342,382,6,0,s
37,385,7,0,s
860,388,2,0,s
762,389,4,1,s
385,390,4,0,s
184,401,6,0,s
746,405,8,1,i
93,411,5,1,s
,414,4,1,s
561,417,8,0,s
46,419,4,0,s
988,425,7,0,s
305,426,5,1,s
917,429,6,0,s
181,435,7,0,s
426,436,6,1,i
924,441,3,0,s
58,443,4,0,s
149,445,4,1,i
724,447,7,0,s
336,448,3,0,s
445,452,6,1,s
659,454,4,1,s
89,468,8,0,s
895,476,9,1,s
202,488,6,0,s
902,492,6,1,s
72,495,5,1,s
80,507,4,0,s
507,514,3,0,s
529,524,5,1,i
342,527,4,1,i
661,529,5,1,s
89,540,4,0,s
731,542,4,0,s
929,549,4,0,s
651,552,5,1,s
405,555,5,0,s
572,561,6,0,s
45,562,8,1,s
675,571,6,0,s
902,572,6,1,s
94,592,4,0,s
646,593,4,0,s
507,604,4,0,s
514,608,10,1,i
920,611,10,1,i
252,633,1,0,s
89,646,7,0,s
411,651,6,1,i
608,659,5,1,i
452,661,4,1,s
374,663,4,0,s
572,669,7,0,s
290,674,4,0,s
290,675,5,0,s
604,691,6,1,s
226,692,9,0,s
441,698,4,0,s
289,713,3,1,i
476,715,2,1,s
797,717,4,1,s
945,718,4,0,i
17,723,4,1,s
443,724,7,0,s
21,726,6,1,s
755,727,9,0,s
63,731,2,1,s
872,732,4,1,s
310,733,5,1,i
76,742,8,1,i
826,746,6,1,s
527,755,5,0,s
3,762,5,0,s
571,763,7,0,i
145,772,5,1,s
90,773,4,1,s
974,777,10,1,s
53,780,5,1,s
94,784,8,0,s
55,797,3,1,s
42,802,4,1,s
436,811,6,1,i
862,816,4,1,s
270,818,7,1,s
58,820,7,0,s
250,826,7,1,s
608,860,3,1,s
448,862,4,0,s
661,872,5,1,s
64,890,9,0,s
414,895,8,1,s
276,900,4,1,s
713,901,6,1,s
325,902,6,1,s
593,912,8,0,i
382,917,5,1,s
718,920,8,0,s
181,924,8,0,s
651,929,4,0,s
133,938,7,1,s
447,945,9,0,s
,970,6,0,s
901,974,5,1,s
435,988,8,1,s
,989,3,1,s
336,990,5,1,i
895,991,3,0,i
385,994,7,1,i
991,1000,6,1,s
