recruiter,recruit,degree,blk,testatus
451,14,10,0,i
103,17,4,0,s
658,19,6,0,s
540,28,6,1,s
780,53,7,0,s
468,57,3,0,s
172,72,8,1,s
110,75,6,1,s
461,78,4,0,s
468,89,5,0,s
870,95,5,0,i
662,102,3,1,s
541,103,6,0,s
329,108,6,1,s
588,110,6,1,s
488,112,2,1,s
387,116,9,0,s
387,117,3,0,s
474,122,8,1,i
429,123,6,1,s
646,124,8,0,i
456,128,4,0,s
329,129,1,1,s
890,141,5,1,i
617,144,7,1,s
464,148,6,1,s
811,152,8,0,s
617,153,5,0,i
780,162,4,0,s
853,166,6,1,s
53,172,7,0,i
512,175,7,1,s
941,181,7,1,s
607,182,4,0,s
57,187,5,0,s
888,194,6,0,s
370,197,6,1,s
488,202,5,0,i
989,204,4,0,s
309,208,5,1,s
78,211,8,0,i
839,215,7,0,s
839,218,1,0,s
312,230,10,1,s
208,233,6,1,i
333,241,4,1,s
456,243,4,1,s
474,255,11,0,i
103,260,6,0,i
208,266,7,0,s
255,268,6,1,i
837,275,3,0,i
474,294,3,0,s
540,300,5,0,s
524,304,7,1,s
593,309,5,1,s
718,310,6,0,s
241,312,7,0,s
912,315,3,0,s
123,316,3,1,s
705,320,7,1,i
122,329,7,0,s
95,332,3,0,i
780,333,2,1,s
485,353,3,0,s
945,354,7,0,i
197,361,1,1,s
870,362,4,1,s
353,363,5,0,s
300,370,3,1,s
110,373,5,0,s
870,376,9,1,s
399,387,11,0,s
103,398,6,0,i
461,399,5,0,s
,416,4,1,i
,422,4,1,s
72,424,5,0,s
128,427,7,0,s
187,428,4,0,s
208,429,6,0,s
181,435,7,0,s
17,436,6,1,i
646,439,8,0,s
387,451,5,0,i
691,454,4,1,s
241,456,7,0,s
128,461,7,0,s
914,462,7,0,s
123,464,6,1,s
427,468,8,0,s
215,474,5,0,s
194,475,4,0,s
329,478,3,0,s
586,481,3,1,s
181,482,9,1,s
268,484,7,1,s
17,485,6,0,i
57,487,4,1,i
309,488,6,0,s
187,490,3,0,s
526,495,5,1,s
915,499,3,1,i
124,502,3,0,s
811,512,6,1,i
268,515,6,1,s
475,519,4,0,i
705,520,12,0,s
529,524,5,1,i
588,526,6,0,s
905,529,5,1,s
451,539,5,0,s
89,540,4,0,s
312,541,3,1,s
737,568,3,0,s
112,574,5,0,s
798,586,4,1,s
618,588,5,1,s
128,593,4,0,s
655,607,6,1,s
202,609,4,1,s
914,612,4,1,s
904,617,4,1,i
609,618,8,1,s
28,623,3,1,s
488,629,7,0,s
490,631,2,1,s
,638,5,0,s
853,645,3,0,s
89,646,7,0,s
520,649,3,0,s
204,655,7,1,s
916,656,4,1,s
941,657,3,0,s
362,658,4,0,s
529,661,4,1,s
646,662,3,0,s
255,673,1,0,s
300,677,1,1,s
117,678,4,0,s
837,680,5,0,s
519,683,2,1,i
745,691,6,1,s
795,693,8,1,s
122,695,5,0,s
117,705,4,0,s
743,712,2,1,s
945,718,4,0,i
520,722,9,1,i
904,737,5,1,s
,739,4,0,s
260,740,1,0,i
568,743,6,1,s
485,745,4,1,s
427,750,3,1,s
998,772,5,1,s
789,777,10,1,s
329,779,8,0,s
,780,5,1,s
540,785,4,0,i
662,789,4,0,s
945,795,5,0,s
631,798,5,1,s
487,808,8,1,i
436,811,6,1,i
985,814,10,0,i
649,832,5,1,i
789,837,5,1,s
315,839,5,0,s
737,847,5,0,s
255,851,4,1,i
490,853,4,0,i
124,870,4,0,s
215,881,6,0,s
187,888,6,0,s
194,890,9,0,s
526,901,6,1,s
502,904,7,1,s
853,905,9,0,s
609,907,7,1,i
593,912,8,0,i
428,914,5,1,s
309,915,7,1,s
363,916,3,0,s
230,931,4,1,s
837,941,7,0,s
691,945,9,0,s
888,958,3,0,s
204,960,5,1,s
851,962,5,1,s
695,963,4,1,i
888,985,3,1,i
750,989,3,1,s
750,996,8,1,i
779,997,7,1,s
989,998,9,1,s
