recruiter,recruit,degree,blk,testatus
259,5,2,0,s
182,6,5,1,s
590,7,5,1,s
612,8,2,0,s
188,11,3,1,s
485,17,4,0,s
311,19,6,0,s
517,21,8,1,s
437,24,8,0,i
436,30,3,1,s
802,42,8,0,s
198,43,5,1,s
437,55,6,1,i
893,56,7,0,i
263,68,3,1,s
461,78,4,0,s
42,83,6,1,s
337,92,2,0,s
17,103,6,0,s
387,130,5,0,s
914,131,4,1,s
435,132,6,1,s
531,144,7,1,s
227,147,6,1,s
797,148,6,1,s
366,157,5,1,s
814,159,6,0,i
998,164,3,1,i
884,169,4,0,s
555,171,4,1,s
941,175,7,1,s
654,178,5,0,s
42,179,8,1,s
178,182,4,0,s
222,188,5,1,s
399,198,6,0,s
688,199,3,0,s
607,203,6,0,s
829,207,3,1,s
857,211,8,0,i
829,213,2,0,i
269,215,7,0,s
701,222,4,1,s
612,225,5,1,s
594,227,3,1,s
7,242,4,0,s
83,243,4,1,s
366,259,5,0,i
604,263,3,0,s
169,269,7,0,s
900,276,2,0,s
672,281,4,1,s
946,287,6,1,s
686,297,6,1,s
812,310,6,0,s
433,311,7,0,s
541,312,7,0,s
56,324,10,1,i
658,325,13,1,s
457,337,6,0,s
,338,1,1,i
485,353,3,0,s
749,356,3,1,s
943,357,4,0,s
658,362,4,1,s
222,366,11,1,s
357,369,4,0,s
159,378,5,0,s
148,384,4,1,s
884,387,11,0,s
799,394,5,0,s
720,399,5,0,s
369,402,4,0,s
783,404,5,1,i
404,405,8,1,i
530,407,6,1,i
68,408,4,0,s
723,416,4,1,i
735,423,4,0,s
576,431,5,0,s
799,433,6,1,s
650,434,3,1,s
227,435,7,0,s
17,436,6,1,i
144,437,8,1,s
378,447,7,0,s
159,457,4,0,i
399,461,7,0,s
215,474,5,0,s
171,476,9,1,s
745,485,6,0,i
902,492,6,1,s
394,505,8,1,s
433,506,8,1,i
175,512,6,1,i
736,517,7,0,s
654,518,5,0,s
941,521,10,0,s
21,530,6,1,s
378,531,5,1,s
19,541,3,1,s
877,551,6,0,s
394,552,5,1,s
405,555,5,0,s
551,563,4,1,s
808,565,3,0,i
387,572,6,1,s
269,576,3,0,s
182,581,2,0,s
986,584,9,1,i
576,585,1,0,s
530,587,4,0,s
157,590,4,1,s
565,594,5,0,s
745,600,4,1,s
691,604,4,0,s
182,607,6,1,s
914,612,4,1,s
604,620,5,0,s
531,650,6,0,i
555,654,4,0,s
19,658,4,0,s
21,663,4,0,s
572,669,7,0,s
663,672,3,0,s
721,686,3,0,s
,687,3,1,i
56,688,3,0,i
721,691,6,1,s
366,692,9,0,s
416,696,5,1,i
517,701,6,0,i
387,707,5,1,s
797,717,4,1,s
551,720,5,1,s
799,721,3,0,s
325,723,4,1,s
802,730,4,1,s
701,735,4,1,s
,736,3,0,s
178,742,8,1,i
691,745,4,1,s
405,746,6,1,s
55,749,6,1,s
476,769,5,0,s
590,772,5,1,s
199,776,6,1,i
672,778,4,0,s
701,783,5,0,i
587,786,3,0,s
357,788,7,0,i
945,795,5,0,s
55,797,3,1,s
457,799,5,0,s
188,802,4,1,s
687,805,3,1,s
434,808,8,1,i
650,812,4,0,s
7,814,10,0,i
394,825,6,0,s
590,826,7,1,s
692,828,5,0,s
720,829,4,0,s
281,843,4,0,s
434,849,5,0,s
849,850,6,1,s
581,856,3,1,s
423,857,3,0,s
745,866,4,1,s
788,877,2,1,s
312,880,3,1,s
215,881,6,0,s
936,884,7,0,s
998,887,7,1,s
42,889,4,1,s
19,893,3,0,i
856,900,4,1,s
572,902,6,1,s
215,907,7,1,i
159,914,5,1,s
,925,1,1,s
92,936,7,1,s
56,941,7,0,s
887,943,6,1,s
691,945,9,0,s
324,946,5,0,s
207,949,4,0,s
324,962,5,1,s
584,963,4,1,i
517,964,4,0,i
814,969,6,1,s
5,976,6,1,s
435,980,3,0,s
404,982,6,0,s
600,986,4,1,i
281,988,8,1,s
324,997,7,1,s
772,998,9,1,s
