recruiter,recruit,degree,blk,testatus
616,15,7,0,s
893,19,6,0,s
425,24,8,0,i
38,26,6,0,s
714,38,5,0,i
417,47,3,0,s
468,57,3,0,s
306,63,7,1,i
788,64,6,1,i
820,70,4,0,s
665,96,3,1,s
483,97,3,0,s
308,99,1,0,i
881,110,6,1,s
321,116,9,0,s
387,117,3,0,s
977,122,8,1,i
464,123,6,1,s
778,131,4,1,s
162,140,8,0,s
437,144,7,1,s
203,150,6,0,s
525,152,8,0,s
511,162,4,0,s
464,163,4,1,s
320,170,2,1,s
555,171,4,1,s
63,172,7,0,i
780,179,8,1,s
57,187,5,0,s
508,193,3,1,s
888,194,6,0,s
131,197,6,1,s
399,198,6,0,s
,203,6,0,s
551,214,3,0,s
468,215,7,0,s
288,216,5,0,s
347,217,5,0,s
612,225,5,1,s
320,231,8,1,s
308,232,8,1,i
203,236,4,0,s
236,240,5,0,s
,241,4,1,s
,249,2,1,i
812,261,4,0,s
788,262,4,0,i
534,266,7,0,s
215,273,2,0,s
240,288,2,0,s
823,297,6,1,s
231,298,9,0,s
868,306,5,1,s
695,307,9,0,s
306,308,4,1,i
658,310,6,0,s
525,314,3,1,s
996,320,7,1,i
887,321,6,0,i
611,325,13,1,s
543,327,6,1,s
967,341,6,0,s
240,347,2,0,s
788,357,4,0,s
658,362,4,1,s
654,364,4,0,s
357,369,4,0,s
422,372,5,1,i
697,377,3,0,s
116,387,11,0,s
971,399,5,0,s
555,405,8,1,i
530,407,6,1,i
820,417,8,0,s
97,420,8,1,i
325,421,3,0,s
225,422,4,1,s
308,425,7,0,s
123,429,6,0,s
307,432,2,0,s
650,434,3,1,s
24,437,8,1,s
266,442,5,0,s
216,448,3,0,s
399,461,7,0,s
665,464,6,1,s
116,466,5,0,s
697,468,8,0,s
116,470,5,1,s
666,473,3,0,i
555,483,4,0,s
57,487,4,1,i
,492,6,1,s
464,498,2,1,i
915,499,3,1,i
530,505,8,1,s
996,506,8,1,i
506,508,4,1,s
551,511,7,0,s
953,518,5,0,s
941,521,10,0,s
420,525,8,1,i
587,530,6,1,s
144,531,5,1,s
150,534,5,0,s
314,543,6,0,s
926,544,6,1,s
990,547,1,0,s
720,551,6,0,s
654,555,5,0,s
63,561,6,0,s
194,563,4,1,s
231,569,4,1,s
669,587,4,0,s
307,598,6,1,s
217,601,4,0,s
634,608,10,1,i
225,611,10,1,i
437,612,4,1,s
420,613,7,1,i
608,616,7,0,i
47,627,11,1,i
341,634,3,0,i
320,650,6,0,i
655,652,1,0,s
518,654,4,0,s
241,655,7,1,s
19,658,4,0,s
608,659,5,1,i
627,665,5,1,s
534,666,2,0,s
971,669,7,0,s
117,678,4,0,s
942,679,5,1,s
369,680,5,0,s
778,686,3,0,s
650,694,1,1,s
122,695,5,0,s
511,697,4,0,s
198,710,5,0,i
405,713,3,1,i
953,714,7,1,s
399,720,5,1,s
862,722,9,1,i
63,731,2,1,s
310,733,5,1,i
,741,2,0,i
820,752,7,1,s
969,773,4,1,s
470,778,4,0,s
162,780,5,1,s
372,784,8,0,s
587,786,3,0,s
131,788,7,0,i
473,810,4,1,i
650,812,4,0,s
679,814,10,0,i
862,816,4,1,s
425,820,7,0,s
417,823,4,0,s
941,837,5,1,s
879,842,3,1,s
64,846,8,1,s
587,857,3,0,s
448,862,4,0,s
216,868,3,1,s
407,879,7,1,s
420,881,6,0,s
990,887,7,1,s
958,888,6,0,s
525,893,3,0,i
492,902,6,1,s
612,914,5,1,s
951,915,7,1,s
970,920,8,0,s
405,926,4,1,s
266,937,8,1,s
679,938,7,1,s
47,941,7,0,s
741,942,6,1,s
741,943,6,1,s
214,951,6,1,s
24,953,5,1,i
421,958,3,0,s
425,961,5,0,s
38,967,5,0,i
531,969,6,1,s
823,970,6,0,s
19,971,4,0,s
733,977,4,0,s
920,983,7,0,s
888,985,3,1,i
814,990,5,1,i
407,996,8,1,i
969,997,7,1,s
