recruiter,recruit,degree,blk,testatus
12,1,6,1,s
258,3,6,1,s
918,9,5,1,s
327,12,5,0,s
376,14,10,0,i
397,24,8,0,i
540,28,6,1,s
667,29,5,1,s
421,31,3,0,s
912,34,5,1,s
627,47,3,0,s
87,48,3,0,s
326,52,8,0,s
479,55,6,1,i
688,56,7,0,i
443,58,6,0,s
389,79,3,0,s
221,87,3,0,s
540,89,5,0,s
483,97,3,0,s
792,101,5,0,s
662,102,3,1,s
326,106,7,1,s
580,108,6,1,s
466,116,9,0,s
376,119,4,1,s
957,120,5,0,s
14,122,8,1,i
593,128,4,0,s
56,137,4,1,i
137,142,7,1,s
302,143,8,1,s
895,147,6,1,s
707,166,6,1,s
403,171,4,1,s
886,183,4,1,s
965,185,4,0,s
888,194,6,0,s
236,203,6,0,s
828,211,8,0,i
347,217,5,0,s
14,220,3,0,s
429,221,4,1,s
569,231,8,1,s
240,236,4,0,s
452,240,5,0,s
959,247,7,0,i
354,251,5,1,i
832,252,5,1,s
12,258,5,1,s
707,263,3,0,s
455,274,8,0,s
991,279,5,1,i
87,280,7,1,s
337,290,4,0,s
231,298,9,0,s
417,300,5,0,s
185,302,8,1,i
593,309,5,1,s
345,311,7,0,s
543,314,3,1,s
52,317,4,1,s
491,321,6,0,i
279,323,1,1,s
793,324,10,1,i
421,325,13,1,s
479,326,4,1,i
417,327,6,1,s
558,328,3,1,i
397,337,6,0,s
669,340,5,0,s
669,345,3,0,s
240,347,2,0,s
363,353,3,0,s
785,354,7,0,i
397,360,6,0,s
793,363,5,0,s
520,366,11,1,s
894,376,9,1,s
251,389,4,1,s
894,393,6,1,s
965,395,6,1,s
538,397,6,1,i
756,398,6,0,i
325,403,5,1,s
410,407,6,1,i
326,410,3,1,s
317,411,5,1,s
47,417,8,0,s
,421,3,0,s
724,429,6,0,s
,432,2,0,s
311,433,6,1,s
,442,5,0,s
466,443,4,0,s
452,445,4,1,i
137,452,6,1,s
667,455,3,1,s
637,456,7,0,s
337,457,4,0,i
714,460,9,0,s
460,466,5,0,s
220,476,9,1,s
28,479,3,0,i
101,483,4,0,s
1,491,6,0,s
898,493,4,1,s
340,501,4,0,s
810,503,5,1,s
31,520,12,0,s
314,525,8,1,i
324,532,5,1,s
792,538,3,0,i
56,539,5,0,s
300,540,4,0,s
327,543,6,0,s
959,554,5,1,i
247,558,8,0,i
808,565,3,0,i
251,569,4,1,s
876,578,5,1,i
476,580,5,1,s
646,593,4,0,s
460,596,8,0,s
898,597,5,1,i
221,615,5,0,i
317,616,7,0,i
501,621,6,1,s
28,623,3,1,s
558,627,11,1,i
236,628,5,1,s
321,637,5,0,i
89,646,7,0,s
501,648,2,1,s
520,649,3,0,s
543,653,2,0,s
646,662,3,0,s
769,667,6,1,s
120,669,7,0,s
252,676,3,1,s
300,677,1,1,s
,686,3,0,s
247,688,3,0,i
621,696,5,1,i
569,707,5,1,s
863,712,2,1,s
455,714,7,1,s
895,716,3,0,s
443,724,7,0,s
712,743,6,1,s
28,754,5,1,i
995,756,2,0,s
810,767,5,0,i
476,769,5,0,s
997,779,8,0,s
957,784,8,0,s
540,785,4,0,i
623,792,4,1,i
403,793,10,0,i
785,808,8,1,i
886,810,4,1,i
884,814,10,0,i
884,822,1,1,s
580,828,5,0,s
143,830,6,0,s
649,832,5,1,i
628,834,5,0,s
501,843,4,0,s
252,850,6,1,s
984,863,3,1,s
324,867,8,0,s
258,876,4,1,s
912,878,1,0,s
142,879,7,1,s
769,882,1,0,s
1,884,7,0,s
912,886,5,0,i
538,888,6,0,s
366,894,4,1,s
476,895,8,1,s
101,896,4,1,s
714,898,5,1,s
593,912,8,0,i
395,918,6,1,s
596,927,3,1,s
460,935,2,1,s
884,936,7,1,s
29,957,5,0,s
421,958,3,0,s
648,959,6,1,i
769,965,3,1,s
116,968,7,1,s
102,974,5,1,s
808,984,5,1,i
895,991,3,0,i
183,993,5,0,i
432,995,6,0,s
324,997,7,1,s
991,1000,6,1,s
