recruiter,recruit,degree,blk,testatus
191,4,3,1,s
468,9,5,1,s
9,16,1,0,s
988,22,6,0,s
406,23,6,1,s
322,25,5,0,s
255,26,6,0,s
141,27,4,1,i
540,28,6,1,s
667,29,5,1,s
237,42,8,0,s
417,47,3,0,s
317,52,8,0,s
820,58,6,0,s
306,63,7,1,i
820,70,4,0,s
784,73,7,0,i
111,76,8,1,s
42,83,6,1,s
727,84,6,0,i
22,89,5,0,s
,91,4,1,i
216,100,5,0,s
815,104,5,1,i
175,106,7,1,s
907,109,7,1,i
988,111,5,0,s
488,112,2,1,s
678,117,3,0,s
429,123,6,1,s
463,140,8,0,s
890,141,5,1,i
179,142,7,1,s
73,144,7,1,s
463,145,4,1,s
600,148,6,1,s
574,152,8,0,s
638,156,5,0,s
29,175,7,1,s
767,176,5,1,s
796,179,8,1,s
724,180,5,1,s
208,181,7,1,s
148,184,6,0,s
463,191,5,1,s
266,208,5,1,s
907,215,7,0,s
868,216,5,0,s
429,221,4,1,s
907,230,10,1,s
145,231,8,1,s
352,237,5,0,i
230,239,3,0,s
,245,2,0,s
84,255,11,0,i
,266,7,0,s
322,268,6,1,i
215,269,7,0,s
179,274,8,0,s
91,281,4,1,s
890,285,4,0,s
140,287,6,1,s
216,288,2,0,s
548,296,7,0,s
910,298,9,0,s
540,300,5,0,s
868,306,5,1,s
306,308,4,1,i
208,309,5,1,s
411,317,4,1,s
306,322,4,1,s
179,327,6,1,s
488,334,5,0,i
63,343,6,0,s
681,348,3,1,s
382,352,6,1,i
29,359,5,0,s
710,368,2,1,s
176,371,7,1,s
754,381,2,1,s
917,382,6,0,s
117,387,11,0,s
913,389,4,1,s
638,392,4,0,s
627,406,5,1,s
879,407,6,1,i
724,409,6,1,s
123,411,5,1,s
23,415,2,0,i
300,417,8,0,s
308,425,7,0,s
917,429,6,0,s
181,435,7,0,s
73,439,8,0,s
274,446,5,1,s
4,451,5,0,i
710,453,6,0,s
667,455,3,1,s
287,458,5,1,s
847,463,4,1,s
123,464,6,1,s
215,468,8,0,s
810,473,3,0,i
,481,3,1,s
221,482,9,1,s
641,484,7,1,s
415,486,5,0,s
309,488,6,0,s
27,495,5,1,s
268,496,4,1,s
915,499,3,1,i
714,500,3,1,s
25,505,8,1,s
716,506,8,1,i
175,512,6,1,i
726,537,3,1,s
89,540,4,0,s
327,543,6,0,s
145,546,4,0,s
343,548,6,0,s
191,556,2,0,s
657,565,3,0,i
112,574,5,0,s
269,576,3,0,s
140,592,4,0,s
237,600,4,1,s
237,605,5,0,i
500,606,3,1,s
221,615,5,0,i
317,616,7,0,i
754,627,11,1,i
368,630,2,0,s
556,638,5,0,s
285,641,3,0,s
464,655,7,1,s
941,657,3,0,s
464,665,5,1,s
847,667,6,1,s
847,670,5,0,i
574,678,4,0,s
986,681,5,0,s
22,684,4,0,s
239,693,8,1,s
678,710,5,0,i
455,714,7,1,s
435,716,3,0,s
970,724,7,0,s
951,726,6,1,s
755,727,9,0,s
255,752,7,1,s
28,754,5,1,i
245,755,5,0,s
142,767,5,0,i
667,769,5,0,s
145,772,5,1,s
28,774,3,1,s
815,784,8,0,s
540,785,4,0,i
693,795,5,0,s
774,796,5,1,s
180,805,3,1,s
785,808,8,1,i
446,809,2,1,s
767,810,4,1,i
152,811,6,1,i
605,815,3,0,i
425,820,7,0,s
180,821,4,0,s
269,835,2,1,s
287,841,2,1,s
879,842,3,1,s
28,847,5,0,s
892,848,5,1,s
9,852,2,1,s
693,865,6,0,s
937,868,3,1,s
269,879,7,1,s
810,886,5,0,i
230,890,9,0,s
327,892,5,0,s
714,898,5,1,s
123,907,7,1,i
693,910,4,1,s
506,913,4,1,s
309,915,7,1,s
913,917,5,1,s
266,937,8,1,s
47,941,7,0,s
287,946,5,0,s
52,948,4,1,s
381,950,2,1,s
915,951,6,1,s
505,952,10,1,s
84,963,4,1,i
343,970,6,0,s
600,986,4,1,i
435,988,8,1,s
