recruiter,recruit,degree,blk,testatus
287,11,3,1,s
114,25,5,0,s
529,35,4,0,s
210,39,1,0,s
777,43,5,1,s
63,45,5,0,i
994,46,6,1,s
837,53,7,0,s
688,56,7,0,i
570,58,6,0,s
343,63,7,1,i
890,64,6,1,i
570,78,4,0,s
970,88,2,0,s
627,91,4,1,i
936,92,2,0,s
664,97,3,0,s
982,100,5,0,s
682,106,7,1,s
570,114,3,1,s
502,124,8,0,i
526,125,2,0,s
628,132,6,1,s
665,135,5,0,s
304,136,3,0,s
203,151,7,1,s
811,152,8,0,s
380,158,6,1,s
594,162,4,0,s
132,168,8,0,s
287,175,7,1,s
816,176,5,1,s
343,177,10,0,s
586,184,6,0,s
11,188,5,1,s
475,194,6,0,s
277,198,6,0,s
575,199,3,0,s
236,203,6,0,s
45,210,7,0,i
233,225,5,1,s
312,230,10,1,s
811,233,6,1,i
628,236,4,0,s
236,240,5,0,s
688,247,7,0,i
942,248,4,1,s
355,250,7,0,s
210,260,6,0,i
106,264,3,1,i
880,267,4,1,i
515,268,6,1,i
453,277,4,0,s
664,283,6,1,s
641,285,4,0,s
458,287,6,1,s
946,289,4,1,s
337,290,4,0,s
680,297,6,1,s
910,298,9,0,s
151,304,7,1,s
880,312,7,0,s
268,322,4,1,s
56,324,10,1,i
92,337,6,0,s
264,339,1,1,s
247,343,6,0,s
588,355,2,1,s
404,364,4,0,s
132,380,7,1,s
942,386,4,1,s
438,387,11,0,s
520,388,2,0,s
505,394,5,0,s
640,395,6,1,s
387,399,5,0,s
982,404,5,1,i
404,405,8,1,i
97,420,8,1,i
480,424,5,0,s
515,426,5,1,s
465,438,7,1,s
665,439,8,0,s
337,445,4,1,i
710,453,6,0,s
659,454,4,1,s
337,457,4,0,i
515,458,5,1,s
,465,2,1,s
364,468,8,0,s
324,469,5,0,s
778,470,5,1,s
475,472,2,0,s
420,475,4,0,s
494,480,3,0,i
,481,3,1,s
158,484,7,1,s
458,494,5,0,s
524,502,3,0,s
45,505,8,1,s
175,512,6,1,i
934,515,6,1,s
475,519,4,0,i
946,520,12,0,s
533,521,10,0,s
386,522,2,0,s
529,524,5,1,i
420,525,8,1,i
588,526,6,0,s
905,529,5,1,s
798,533,5,1,s
289,552,5,1,s
768,553,5,1,s
247,558,8,0,i
63,561,6,0,s
594,565,3,0,i
644,570,6,0,s
768,573,2,1,s
,575,1,1,s
481,586,4,1,s
747,588,5,1,s
905,589,5,1,i
469,594,5,0,s
734,607,6,1,s
777,609,4,1,s
693,627,11,1,i
324,628,5,1,s
484,629,7,0,s
798,631,2,1,s
481,640,4,1,s
484,641,3,0,s
35,644,2,0,s
520,649,3,0,s
364,654,4,0,s
565,657,3,0,s
589,659,5,1,i
720,664,5,0,s
627,665,5,1,s
778,672,3,0,s
747,680,5,0,s
481,682,3,0,s
199,688,3,0,i
910,693,8,1,s
247,703,3,1,i
480,710,5,0,i
289,713,3,1,i
399,720,5,1,s
524,722,9,1,i
465,732,4,1,s
777,734,3,1,s
908,739,4,0,s
942,741,2,0,i
561,747,6,1,s
304,754,5,1,i
885,768,4,0,s
789,777,10,1,s
,778,4,0,s
594,783,5,0,i
874,784,8,0,s
124,786,3,0,s
908,789,4,0,s
586,798,5,1,s
512,800,6,1,s
747,811,6,1,i
453,813,5,1,s
573,816,4,1,s
553,818,7,1,s
680,837,5,1,s
934,850,6,1,s
388,860,3,1,s
722,862,4,0,s
885,874,3,1,s
,880,3,1,s
589,885,4,1,s
910,890,9,0,s
734,892,5,0,s
713,901,6,1,s
395,904,7,1,s
982,905,9,0,s
322,908,8,0,s
100,910,4,1,s
283,911,2,1,s
494,915,7,1,s
970,920,8,0,s
312,934,7,0,s
132,936,7,1,s
264,937,8,1,s
837,941,7,0,s
230,942,6,1,s
741,943,6,1,s
287,946,5,0,s
298,961,5,0,s
629,969,6,1,s
343,970,6,0,s
798,982,6,0,s
739,983,7,0,s
283,994,7,1,i
