recruiter,recruit,degree,blk,testatus
258,3,6,1,s
634,15,7,0,s
997,18,4,0,i
695,20,8,0,i
185,23,6,1,s
250,34,5,1,s
651,37,6,1,s
179,42,8,0,s
344,43,5,1,s
305,44,3,0,s
205,46,6,1,s
941,47,3,0,s
115,48,3,0,s
564,51,1,1,i
837,53,7,0,s
846,64,6,1,i
704,67,2,0,i
74,69,4,1,i
232,74,5,1,s
366,75,6,1,s
367,81,1,1,s
816,91,4,1,i
34,94,6,0,s
849,105,3,1,s
175,106,7,1,s
934,110,6,1,s
274,115,4,1,s
637,122,8,1,i
367,127,6,1,s
37,136,3,0,s
511,138,5,0,s
155,140,8,0,s
282,149,4,0,s
304,151,7,1,s
811,152,8,0,s
617,153,5,0,i
511,155,3,0,s
44,161,6,1,s
140,162,4,0,s
470,164,3,1,i
287,175,7,1,s
250,177,10,0,s
780,179,8,1,s
557,185,4,0,s
846,200,3,1,i
69,201,3,1,i
110,205,3,0,s
233,206,5,1,s
448,216,5,0,s
233,225,5,1,s
594,227,3,1,s
436,228,3,1,s
915,232,8,1,i
608,233,6,1,i
586,244,5,1,s
608,249,2,1,i
355,250,7,0,s
458,251,5,1,i
697,256,6,0,s
557,257,7,1,i
813,258,5,1,s
233,272,6,1,s
53,274,8,0,s
603,282,11,1,s
200,286,5,1,i
140,287,6,1,s
185,302,8,1,i
228,304,7,1,s
426,305,5,1,s
425,308,4,1,i
305,315,3,0,s
256,318,7,0,i
650,320,7,1,i
403,325,13,1,s
503,328,3,1,i
448,336,5,0,s
669,340,5,0,s
524,344,5,1,i
251,354,7,0,i
588,355,2,1,s
232,366,11,1,s
627,367,5,1,s
110,373,5,0,s
340,376,9,1,s
992,377,3,0,s
67,400,1,0,s
256,403,5,1,s
735,423,4,0,s
,425,7,0,s
436,426,5,1,s
849,434,3,1,s
227,435,7,0,s
811,436,6,1,i
685,440,5,1,s
865,443,4,0,s
274,446,5,1,s
862,448,3,0,s
423,453,6,0,s
287,458,5,1,s
564,467,2,0,i
992,470,5,1,s
710,480,3,0,i
426,492,6,1,s
367,495,5,1,s
340,501,4,0,s
373,503,5,1,s
716,506,8,1,i
467,509,4,1,s
,511,7,0,s
811,512,6,1,i
458,515,6,1,s
722,524,5,1,i
651,552,5,1,s
20,557,3,1,s
274,558,8,0,i
325,564,6,0,i
373,567,1,0,s
251,569,4,1,s
902,572,6,1,s
816,573,2,1,s
798,586,4,1,s
857,587,4,0,s
747,588,5,1,s
162,594,5,0,s
272,603,6,1,s
286,608,10,1,i
813,611,10,1,i
225,612,4,1,s
74,617,4,1,i
558,627,11,1,i
798,631,2,1,s
608,634,3,0,i
846,637,5,0,i
434,650,6,0,i
53,651,6,1,i
603,653,2,0,s
257,660,3,1,s
627,665,5,1,s
587,669,7,0,s
138,675,5,0,s
340,685,4,1,s
366,692,9,0,s
122,695,5,0,s
377,697,4,0,s
793,704,4,0,i
,710,5,0,i
435,716,3,0,s
249,722,9,1,i
34,733,5,1,i
251,735,4,1,s
201,747,6,1,s
354,763,7,0,i
573,768,4,0,s
789,777,10,1,s
162,780,5,1,s
336,782,4,0,s
837,789,4,0,s
763,793,10,0,i
813,798,5,1,s
434,808,8,1,i
446,809,2,1,s
503,810,4,1,i
747,811,6,1,i
845,813,5,1,s
862,816,4,1,s
225,820,7,0,s
941,837,5,1,s
315,839,5,0,s
515,845,6,1,s
809,846,8,1,s
850,849,5,0,s
458,850,6,1,s
423,857,3,0,s
936,858,2,0,s
325,862,4,0,s
34,865,6,0,s
426,873,3,1,s
716,895,8,1,s
850,899,3,1,s
492,902,6,1,s
934,908,8,0,s
315,912,8,0,i
845,915,7,1,s
611,920,8,0,s
69,921,3,1,i
850,934,7,0,s
20,936,7,1,s
175,941,7,0,s
287,946,5,0,s
,947,0,1,s
185,965,3,1,s
122,977,4,0,s
354,979,4,0,i
777,992,3,1,s
304,993,5,0,i
46,994,7,1,i
747,997,7,1,s
