recruiter,recruit,degree,blk,testatus
468,9,5,1,s
9,16,1,0,s
209,23,6,1,s
266,25,5,0,s
865,34,5,1,s
385,37,6,1,s
298,40,1,1,s
802,42,8,0,s
994,46,6,1,s
830,49,3,0,s
487,57,3,0,s
791,65,2,0,s
116,70,4,0,s
494,77,4,0,s
513,84,6,0,i
442,86,4,0,s
924,94,6,0,s
483,97,3,0,s
146,101,5,0,s
,105,3,1,s
205,110,6,1,s
900,116,9,0,s
845,119,4,1,s
,123,6,1,s
209,124,8,0,i
147,126,2,1,s
667,140,8,0,s
791,143,8,1,s
231,145,4,1,s
702,146,5,0,s
849,147,6,1,s
464,148,6,1,s
431,153,5,0,i
934,154,2,0,s
840,160,2,0,s
140,162,4,0,s
464,163,4,1,s
393,165,3,0,i
353,167,4,0,s
23,168,8,0,s
982,169,4,0,s
840,173,6,0,s
791,180,5,1,s
168,186,2,1,i
428,187,5,0,s
222,188,5,1,s
888,195,7,0,s
46,205,3,0,s
9,207,3,1,s
592,209,5,1,s
468,215,7,0,s
579,219,4,1,s
954,222,4,1,s
148,231,8,1,s
231,235,2,1,s
908,254,3,0,s
924,257,7,1,i
996,262,4,0,i
442,266,7,0,s
515,268,6,1,i
140,287,6,1,s
231,298,9,0,s
949,299,6,1,s
833,303,5,1,s
572,305,5,1,s
123,316,3,1,s
180,319,1,0,s
650,320,7,1,i
23,325,13,1,s
382,352,6,1,i
,353,3,0,s
763,354,7,0,i
870,362,4,1,s
353,363,5,0,s
468,364,4,0,s
222,366,11,1,s
732,369,4,0,s
817,375,4,1,i
870,376,9,1,s
536,382,6,0,s
994,385,7,0,s
520,388,2,0,s
126,393,6,1,s
918,395,6,1,s
783,404,5,1,i
530,407,6,1,i
123,411,5,1,s
86,414,4,1,s
46,419,4,0,s
546,424,5,0,s
,428,4,0,s
961,431,5,0,s
849,434,3,1,s
612,437,8,1,s
856,440,5,1,s
546,442,5,0,s
515,458,5,1,s
914,462,7,0,s
123,464,6,1,s
57,468,8,0,s
215,474,5,0,s
494,480,3,0,i
442,483,4,0,s
808,487,4,1,i
209,489,5,1,s
187,490,3,0,s
458,494,5,0,s
985,498,2,1,i
162,511,7,0,s
840,513,5,1,s
845,515,6,1,s
366,520,12,0,s
908,521,10,0,s
702,527,4,1,i
487,530,6,1,s
266,534,5,0,s
147,536,3,1,s
145,546,4,0,s
720,551,6,0,s
808,572,6,1,s
830,579,3,0,s
856,581,2,0,s
958,583,3,0,s
579,584,9,1,i
918,591,3,1,s
143,592,4,0,s
162,594,5,0,s
842,596,8,0,s
148,600,4,1,s
914,612,4,1,s
153,617,4,1,i
395,640,4,1,s
124,646,7,0,s
434,650,6,0,i
655,652,1,0,s
464,655,7,1,s
646,662,3,0,s
889,667,6,1,s
650,694,1,1,s
222,701,6,0,i
489,702,4,1,i
829,720,5,1,s
124,732,4,1,s
489,738,3,1,s
382,742,8,1,i
154,763,7,0,i
266,775,3,1,s
162,780,5,1,s
701,783,5,0,i
173,791,4,0,s
165,802,4,1,s
316,808,8,1,i
650,812,4,0,s
316,814,10,0,i
160,817,3,0,i
180,821,4,0,s
207,829,4,0,s
143,830,6,0,s
934,833,4,0,s
363,840,5,1,s
140,842,3,1,s
996,843,4,0,s
352,845,6,1,s
105,849,5,0,s
849,850,6,1,s
,856,3,1,s
763,865,6,0,s
124,870,4,0,s
842,879,7,1,s
187,888,6,0,s
42,889,4,1,s
763,892,5,0,s
856,900,4,1,s
298,902,6,1,s
982,905,9,0,s
520,908,8,0,s
462,911,2,1,s
428,914,5,1,s
352,918,6,1,s
153,924,8,0,s
515,934,7,0,s
143,939,6,1,s
954,944,5,0,s
207,949,4,0,s
462,954,5,1,s
888,958,3,0,s
298,961,5,0,s
817,978,4,1,s
808,979,4,0,i
583,980,3,0,s
404,982,6,0,s
888,985,3,1,i
431,986,4,1,i
173,988,8,1,s
440,994,7,1,i
195,995,6,0,s
268,996,8,1,i
640,997,7,1,s
