recruiter,recruit,degree,blk,testatus
12,1,6,1,s
681,2,2,0,s
376,12,5,0,s
220,14,10,0,i
983,15,7,0,s
695,20,8,0,i
758,22,6,0,s
425,24,8,0,i
94,34,5,1,s
220,37,6,1,s
179,42,8,0,s
87,48,3,0,s
651,53,7,0,s
941,56,7,0,i
75,58,6,0,s
993,65,2,0,s
555,70,4,0,s
413,75,6,1,s
171,76,8,1,s
280,87,3,0,s
411,93,5,0,s
181,94,6,0,s
483,97,3,0,s
2,98,1,0,s
483,101,5,0,s
974,102,3,1,s
433,105,3,1,s
566,109,7,1,i
75,110,6,1,s
48,115,4,1,s
70,116,9,0,s
907,123,6,1,s
37,136,3,0,s
939,143,8,1,s
101,146,5,0,s
600,148,6,1,s
534,150,6,0,s
790,153,5,0,i
802,165,3,0,i
884,169,4,0,s
476,171,4,1,s
941,175,7,1,s
742,178,5,0,s
327,179,8,1,s
482,181,7,1,s
554,189,7,1,i
93,196,5,0,s
181,208,5,1,s
476,220,3,0,s
87,221,4,1,s
416,224,2,0,s
692,226,5,0,s
93,229,4,0,i
931,230,10,1,s
600,237,5,0,i
566,238,4,0,i
558,247,7,0,i
752,255,11,0,i
896,266,7,0,s
294,269,7,0,s
558,274,8,0,s
37,280,7,1,s
664,283,6,1,s
189,292,3,1,s
968,294,3,0,s
136,304,7,1,s
411,317,4,1,s
946,324,10,1,i
564,325,13,1,s
12,327,6,1,s
482,331,1,1,s
620,335,5,1,s
376,340,5,0,s
247,343,6,0,s
335,346,1,0,s
554,357,4,0,s
896,358,5,0,s
793,363,5,0,s
630,368,2,1,s
793,375,4,1,i
907,376,9,1,s
438,387,11,0,s
638,392,4,0,s
859,396,5,1,s
171,403,5,1,s
555,405,8,1,i
599,411,5,1,s
189,413,4,1,s
696,416,4,1,i
153,417,8,0,s
97,420,8,1,i
820,425,7,0,s
102,427,7,0,s
153,431,5,0,s
752,433,6,1,s
76,438,7,1,s
643,439,8,0,s
274,446,5,1,s
274,455,3,1,s
911,462,7,0,s
294,474,5,0,s
376,476,9,1,s
327,482,9,1,s
555,483,4,0,s
396,486,5,0,s
1,491,6,0,s
413,497,4,1,s
730,500,3,1,s
931,512,6,1,i
,513,5,1,s
643,520,12,0,s
304,524,5,1,i
764,526,6,0,s
543,534,5,0,s
327,543,6,0,s
720,551,6,0,s
790,554,5,1,i
171,555,5,0,s
859,558,8,0,i
416,559,5,1,i
165,564,6,0,i
584,566,5,0,i
476,580,5,1,s
986,584,9,1,i
486,598,6,1,s
438,599,5,1,s
986,600,4,1,s
620,604,4,0,s
237,605,5,0,i
500,606,3,1,s
221,615,5,0,i
15,616,7,0,i
363,619,3,0,s
939,620,5,0,s
792,623,3,1,s
413,630,2,0,s
70,636,2,1,i
828,638,5,0,s
396,640,4,1,s
664,643,4,0,s
411,651,6,1,i
178,654,4,0,s
102,662,3,0,s
97,664,5,0,s
534,666,2,0,s
986,681,5,0,s
828,692,9,0,s
681,695,5,0,s
189,696,5,1,i
237,698,4,0,s
146,702,4,1,i
247,703,3,1,i
664,720,5,1,s
802,730,4,1,s
605,742,8,1,i
820,752,7,1,s
944,758,4,0,s
403,761,5,0,s
304,764,3,1,s
14,785,4,0,i
513,790,7,1,s
101,792,4,1,i
403,793,10,0,i
42,802,4,1,s
543,819,8,0,s
70,820,7,0,s
580,828,5,0,s
720,829,4,0,s
941,837,5,1,s
136,838,6,0,s
280,859,5,0,s
681,861,5,1,i
75,879,7,1,s
1,884,7,0,s
42,889,4,1,s
101,896,4,1,s
,906,3,0,s
109,907,7,1,i
283,911,2,1,s
983,920,8,0,s
838,931,4,1,s
292,939,6,1,s
181,941,7,0,s
931,944,5,0,s
974,946,5,0,s
230,949,4,0,s
387,952,10,1,s
431,961,5,0,s
292,968,7,1,s
997,969,6,1,s
599,974,5,1,s
993,975,6,0,s
425,983,7,0,s
431,986,4,1,i
1,988,8,1,s
304,993,5,0,i
283,994,7,1,i
324,997,7,1,s
