recruiter,recruit,degree,blk,testatus
976,5,2,0,s
188,11,3,1,s
832,20,8,0,i
562,21,8,1,s
818,22,6,0,s
325,23,6,1,s
188,31,3,0,s
790,33,7,0,s
250,34,5,1,s
63,45,5,0,i
830,49,3,0,s
564,51,1,1,i
676,52,8,0,s
202,53,7,0,s
545,60,7,1,s
517,61,4,0,s
,63,7,1,i
,66,4,0,s
494,77,4,0,s
130,85,4,0,s
627,91,4,1,i
229,93,5,0,s
,105,3,1,s
488,112,2,1,s
130,113,2,0,s
736,121,4,0,s
387,130,5,0,s
665,135,5,0,s
600,148,6,1,s
85,152,8,0,s
232,161,6,1,s
302,166,6,1,s
53,172,7,0,i
816,176,5,1,s
460,177,10,0,s
482,181,7,1,s
342,184,6,0,s
965,185,4,0,s
222,188,5,1,s
574,190,4,1,s
488,202,5,0,i
45,210,7,0,i
366,222,4,1,s
545,229,4,0,i
66,230,10,1,s
366,232,8,1,i
352,237,5,0,i
257,238,4,0,i
460,248,4,1,s
826,250,7,0,s
458,251,5,1,i
832,252,5,1,s
557,257,7,1,i
61,259,5,0,i
172,270,3,1,s
33,282,11,1,s
841,287,6,1,s
949,299,6,1,s
238,302,8,1,i
499,303,5,1,s
376,309,5,1,s
52,317,4,1,s
650,320,7,1,i
303,325,13,1,s
589,330,4,0,s
382,342,3,0,s
248,352,6,1,i
589,365,6,1,s
692,366,11,1,s
85,372,5,1,i
907,376,9,1,s
950,381,2,1,s
742,382,6,0,s
709,387,11,0,s
251,389,4,1,s
640,395,6,1,s
859,396,5,1,s
795,398,6,0,i
387,399,5,0,s
23,415,2,0,i
735,423,4,0,s
928,429,6,0,s
646,439,8,0,s
113,442,5,0,s
627,453,6,0,s
659,454,4,1,s
494,458,5,1,s
935,460,9,0,s
399,461,7,0,s
564,467,2,0,i
184,471,3,1,s
494,480,3,0,i
640,481,3,1,s
825,482,9,1,s
415,486,5,0,s
309,488,6,0,s
915,494,5,0,s
184,496,4,1,s
504,499,3,1,i
918,504,4,0,s
467,509,4,1,s
931,512,6,1,i
21,517,7,0,s
31,520,12,0,s
692,525,8,1,i
257,532,5,1,s
504,545,5,1,s
185,557,3,1,s
859,558,8,0,i
63,561,6,0,s
45,562,8,1,s
325,564,6,0,i
66,570,6,0,s
112,574,5,0,s
735,582,1,1,s
905,589,5,1,i
826,590,4,1,s
309,593,4,0,s
135,595,1,0,s
237,600,4,1,s
66,601,4,0,s
237,605,5,0,i
659,608,10,1,i
202,609,4,1,s
302,622,1,1,s
558,627,11,1,i
488,629,7,0,s
396,640,4,1,s
177,642,3,1,s
230,646,7,0,s
832,649,3,0,s
692,650,6,0,i
589,659,5,1,i
439,665,5,1,s
330,671,5,1,s
956,676,3,1,s
481,682,3,0,s
454,691,6,1,s
976,692,9,0,s
166,707,5,1,s
60,709,2,1,s
270,715,2,1,s
999,725,3,0,s
251,735,4,1,s
303,736,3,0,s
202,739,4,0,s
190,742,8,1,i
389,762,5,0,s
85,768,4,0,s
509,777,10,1,s
742,790,7,1,s
561,793,10,0,i
659,795,5,0,s
838,800,6,1,s
91,816,4,1,s
270,818,7,1,s
912,819,8,0,s
33,820,7,0,s
762,821,4,0,s
232,825,6,0,s
172,826,7,1,s
532,830,6,0,s
642,832,5,1,i
601,834,5,0,s
564,838,6,0,s
439,841,2,1,s
352,845,6,1,s
,852,2,1,s
166,853,4,0,i
423,857,3,0,s
,859,5,0,s
366,894,4,1,s
742,895,8,1,s
956,905,9,0,s
230,907,7,1,i
593,912,8,0,i
499,915,7,1,s
395,918,6,1,s
818,926,4,1,s
993,928,3,0,s
838,931,4,1,s
60,932,3,1,s
176,935,2,1,s
642,939,6,1,s
931,944,5,0,s
365,949,4,0,s
627,950,2,1,s
915,951,6,1,s
629,956,4,1,s
302,959,6,1,i
395,965,3,1,s
230,975,6,0,s
60,976,6,1,s
188,981,4,0,s
819,984,5,1,i
975,993,5,0,i
517,999,2,0,s
