recruiter,recruit,degree,blk,testatus
259,5,2,0,s
743,6,5,1,s
693,13,1,1,s
26,18,4,0,i
18,20,8,0,i
255,21,8,1,s
167,26,6,0,s
436,30,3,1,s
26,38,5,0,i
167,42,8,0,s
984,46,6,1,s
409,48,3,0,s
21,50,5,0,i
407,62,3,0,s
704,67,2,0,i
397,69,4,1,i
243,74,5,1,s
765,77,4,0,s
243,83,6,1,s
130,85,4,0,s
151,95,5,0,i
881,110,6,1,s
574,112,2,1,s
130,113,2,0,s
866,121,4,0,s
967,124,8,0,i
867,130,5,0,s
304,136,3,0,s
452,137,4,1,i
805,144,7,1,s
304,151,7,1,s
85,152,8,0,s
924,153,5,0,i
353,167,4,0,s
840,173,6,0,s
512,175,7,1,s
77,187,5,0,s
508,193,3,1,s
995,195,7,0,s
867,197,6,1,s
962,200,3,1,i
69,201,3,1,i
535,203,6,0,s
655,204,4,0,s
436,228,3,1,s
239,230,10,1,s
670,239,3,0,s
613,243,4,1,s
765,253,4,0,s
908,254,3,0,s
417,255,11,0,i
26,257,7,1,i
,259,5,0,i
18,267,4,1,i
324,269,7,0,s
818,270,3,1,s
30,286,5,1,i
253,298,9,0,s
945,300,5,0,s
228,304,7,1,s
461,311,7,0,s
880,312,7,0,s
997,313,4,1,s
544,320,7,1,i
,324,10,1,i
201,328,3,1,i
801,332,3,0,i
562,334,5,0,i
395,343,6,0,s
363,353,3,0,s
979,354,7,0,i
130,360,6,0,s
197,361,1,1,s
793,363,5,0,s
693,384,4,1,s
942,386,4,1,s
62,393,6,1,s
332,395,6,1,s
360,397,6,1,i
,398,6,0,i
267,405,8,1,i
530,407,6,1,i
452,409,6,1,s
779,410,3,1,s
561,417,8,0,s
46,419,4,0,s
525,420,8,1,i
811,436,6,1,i
113,442,5,0,s
393,452,6,1,s
243,456,7,0,s
964,459,4,1,s
419,461,7,0,s
801,473,3,0,i
459,484,7,1,s
987,491,6,0,s
77,494,5,0,s
863,497,4,1,s
328,503,5,1,s
508,506,8,1,i
393,508,4,1,s
811,512,6,1,i
21,517,7,0,s
967,518,5,0,s
574,521,10,0,s
152,525,8,1,i
21,530,6,1,s
530,531,5,1,s
908,535,4,0,i
867,544,6,1,s
768,553,5,1,s
793,561,6,0,s
42,562,8,1,s
851,571,6,0,s
152,574,5,0,s
691,604,4,0,s
203,607,6,1,s
257,611,10,1,i
518,613,7,1,i
897,616,7,0,i
77,624,1,1,s
997,640,4,1,s
655,652,1,0,s
987,655,7,1,s
473,666,2,0,s
525,670,5,0,i
203,679,5,1,s
721,686,3,0,s
,687,3,1,i
419,690,2,0,s
945,691,6,1,s
259,692,9,0,s
239,693,8,1,s
173,701,6,0,i
981,704,4,0,i
818,711,5,0,i
863,712,2,1,s
691,721,3,0,s
562,727,9,0,s
908,739,4,0,s
562,743,6,1,s
691,745,4,1,s
687,746,6,1,s
561,747,6,1,s
173,748,8,1,i
267,753,2,1,s
398,756,2,0,s
459,765,6,1,s
85,768,4,0,s
997,779,8,0,s
324,793,10,0,i
964,801,4,0,i
687,805,3,1,s
984,808,8,1,i
420,811,6,1,i
917,818,7,1,s
995,819,8,0,s
535,827,2,1,s
876,831,3,0,s
363,840,5,1,s
827,851,4,1,i
924,854,5,1,s
,863,3,1,s
748,866,4,1,s
324,867,8,0,s
987,876,4,1,s
267,880,3,1,s
167,881,6,0,s
187,888,6,0,s
571,896,4,1,s
419,897,2,0,s
521,908,8,0,s
298,910,4,1,s
984,913,4,1,s
50,917,5,1,s
69,921,3,1,i
880,924,8,0,s
818,926,4,1,s
711,929,4,0,s
679,942,6,1,s
354,945,9,0,s
851,962,5,1,s
517,964,4,0,i
38,967,5,0,i
611,975,6,0,s
967,979,4,0,i
975,981,4,0,s
819,984,5,1,i
975,987,6,1,s
756,995,6,0,s
18,997,7,1,s
