recruiter,recruit,degree,blk,testatus
884,1,6,1,s
259,5,2,0,s
634,15,7,0,s
517,21,8,1,s
684,22,6,0,s
257,26,6,0,s
959,27,4,1,i
26,38,5,0,i
994,46,6,1,s
941,47,3,0,s
941,56,7,0,i
238,61,4,0,s
994,64,6,1,i
263,68,3,1,s
201,69,4,1,i
439,73,7,0,i
727,84,6,0,i
442,86,4,0,s
22,93,5,0,s
301,95,5,0,i
293,108,6,1,s
390,111,5,0,s
470,116,9,0,s
,117,3,0,s
463,140,8,0,s
767,142,7,1,s
231,145,4,1,s
95,151,7,1,s
811,152,8,0,s
707,158,6,1,s
457,159,6,0,i
689,164,3,1,i
707,166,6,1,s
941,181,7,1,s
463,191,5,1,s
475,194,6,0,s
747,201,3,1,i
233,208,5,1,s
422,225,5,1,s
320,231,8,1,s
811,233,6,1,i
566,238,4,0,i
608,249,2,1,i
355,250,7,0,s
84,255,11,0,i
238,257,7,1,i
61,259,5,0,i
996,262,4,0,i
707,263,3,0,s
233,272,6,1,s
776,279,5,1,i
959,280,7,1,s
517,284,3,1,s
73,291,1,1,s
513,293,4,1,s
927,296,7,0,s
231,298,9,0,s
616,301,3,1,i
238,302,8,1,i
151,304,7,1,s
616,317,4,1,s
705,320,7,1,i
532,324,10,1,i
95,334,5,0,i
501,340,5,0,s
533,341,6,0,s
21,350,1,1,s
588,355,2,1,s
369,357,4,0,s
520,367,5,1,s
402,369,4,0,s
340,376,9,1,s
151,379,1,0,s
836,385,7,0,s
117,387,11,0,s
385,390,4,0,s
689,398,6,0,i
387,399,5,0,s
61,401,6,0,s
569,402,4,0,s
713,405,8,1,i
46,419,4,0,s
475,420,8,1,i
618,422,4,1,s
618,423,4,0,s
643,439,8,0,s
546,442,5,0,s
423,453,6,0,s
401,457,4,0,i
964,459,4,1,s
145,463,4,1,s
164,470,5,1,s
398,472,2,0,s
472,475,4,0,s
591,478,3,0,s
158,484,7,1,s
367,495,5,1,s
621,501,4,0,s
861,512,6,1,i
84,513,5,1,s
64,514,3,0,s
777,516,3,1,s
61,517,7,0,s
614,518,5,0,s
705,520,12,0,s
533,521,10,0,s
901,526,6,0,s
21,530,6,1,s
257,532,5,1,s
439,533,5,1,s
,540,4,0,s
145,546,4,0,s
293,552,5,1,s
959,554,5,1,i
191,556,2,0,s
759,566,5,0,i
231,569,4,1,s
566,584,9,1,i
526,588,5,1,s
401,591,3,1,s
927,596,8,0,s
263,604,4,0,s
634,608,10,1,i
225,611,10,1,i
225,612,4,1,s
964,613,7,1,i
301,614,4,1,s
871,616,7,0,i
588,618,8,1,s
696,621,6,1,s
324,628,5,1,s
341,634,3,0,i
621,639,1,1,s
,643,4,0,s
501,648,2,1,s
684,657,3,0,s
795,659,5,1,i
789,662,3,0,s
847,667,6,1,s
340,669,7,0,s
255,673,1,0,s
117,678,4,0,s
747,680,5,0,s
695,681,5,0,s
262,684,4,0,s
526,689,6,1,s
963,695,5,0,s
296,696,5,1,i
669,699,3,0,i
735,701,6,0,i
117,705,4,0,s
569,707,5,1,s
901,713,3,1,i
341,727,9,0,s
423,735,4,1,s
402,744,5,0,s
588,747,6,1,s
820,752,7,1,s
398,756,2,0,s
521,758,4,0,s
705,759,2,0,i
546,762,5,0,s
532,767,5,0,i
684,776,6,1,i
992,777,10,1,s
566,779,8,0,s
777,789,4,0,s
,795,5,0,s
611,801,4,0,i
886,810,4,1,i
747,811,6,1,i
225,820,7,0,s
296,836,3,1,s
513,840,5,1,s
996,843,4,0,s
463,847,5,0,s
952,849,5,0,s
776,861,5,1,i
334,867,8,0,s
596,871,3,1,s
387,884,7,0,s
996,886,5,0,i
,901,6,1,s
789,908,8,0,s
591,918,6,1,s
69,921,3,1,i
901,927,3,1,s
657,941,7,0,s
387,952,10,1,s
648,959,6,1,i
84,963,4,1,i
517,964,4,0,i
5,976,6,1,s
470,992,3,1,s
385,994,7,1,i
459,995,6,0,s
320,996,8,1,i
