recruiter,recruit,degree,blk,testatus
728,1,6,1,s
548,4,3,1,s
602,10,4,1,s
58,15,7,0,s
322,25,5,0,s
959,27,4,1,i
952,36,6,1,s
198,43,5,1,s
505,45,5,0,i
187,57,3,0,s
820,58,6,0,s
306,63,7,1,i
788,64,6,1,i
230,66,4,0,s
116,70,4,0,s
689,71,8,1,s
828,72,8,1,s
58,75,6,1,s
171,76,8,1,s
494,77,4,0,s
963,84,6,0,i
272,86,4,0,s
337,92,2,0,s
226,93,5,0,s
974,102,3,1,s
580,108,6,1,s
114,109,7,1,i
25,114,3,1,s
968,116,9,0,s
10,118,4,1,s
879,142,7,1,s
1000,143,8,1,s
109,156,5,0,s
484,158,6,1,s
689,164,3,1,i
707,166,6,1,s
555,171,4,1,s
654,178,5,0,s
142,179,8,1,s
217,183,4,1,s
77,187,5,0,s
222,188,5,1,s
295,198,6,0,s
492,217,5,0,s
579,219,4,1,s
701,222,4,1,s
692,226,5,0,s
975,230,10,1,s
308,232,8,1,i
272,233,6,1,i
558,247,7,0,i
25,266,7,0,s
484,268,6,1,i
294,269,7,0,s
976,271,4,1,s
505,272,6,1,s
198,277,4,0,s
859,280,7,1,s
580,282,11,1,s
558,283,6,1,s
946,287,6,1,s
968,294,3,0,s
158,295,6,0,s
836,296,7,0,s
959,302,8,1,i
754,304,7,1,s
322,306,5,1,s
306,308,4,1,i
788,318,7,0,i
,322,4,1,s
492,330,4,0,s
599,337,6,0,s
727,341,6,0,s
43,344,5,1,i
217,347,2,0,s
879,351,2,1,i
943,357,4,0,s
232,366,11,1,s
950,381,2,1,s
108,383,1,1,s
836,385,7,0,s
707,387,11,0,s
505,394,5,0,s
171,403,5,1,s
86,414,4,1,s
820,425,7,0,s
102,427,7,0,s
515,428,4,0,s
986,431,5,0,s
599,438,7,1,s
859,439,8,0,s
266,442,5,0,s
770,446,5,1,s
306,460,9,0,s
954,462,7,0,s
116,466,5,0,s
164,470,5,1,s
171,476,9,1,s
629,484,7,1,s
71,485,6,0,i
492,488,6,0,s
187,490,3,0,s
987,491,6,0,s
344,492,6,1,s
63,494,5,0,s
268,496,4,1,s
952,505,8,1,s
341,510,3,0,s
84,513,5,1,s
268,515,6,1,s
689,526,6,0,s
602,528,4,1,s
295,543,6,0,s
728,548,6,0,s
58,549,4,0,s
510,550,4,0,s
,553,5,1,s
70,555,5,0,s
627,558,8,0,i
109,566,5,0,i
114,570,6,0,s
431,576,3,0,s
584,579,3,0,s
476,580,5,1,s
976,584,9,1,i
330,589,5,1,i
842,596,8,0,s
178,599,5,1,s
217,601,4,0,s
491,602,3,1,s
366,613,7,1,i
166,615,5,0,i
77,624,1,1,s
950,627,11,1,i
,629,7,0,s
939,642,3,1,s
230,646,7,0,s
555,654,4,0,s
102,662,3,0,s
986,681,5,0,s
247,688,3,0,i
84,689,6,1,s
438,692,9,0,s
615,701,6,0,i
158,707,5,1,s
84,727,9,0,s
954,728,5,0,s
943,741,2,0,i
381,754,5,1,i
403,761,5,0,s
510,762,5,0,s
558,766,3,0,s
142,767,5,0,i
836,770,3,1,s
266,775,3,1,s
43,777,10,1,s
357,788,7,0,i
70,820,7,0,s
232,825,6,0,s
580,828,5,0,s
579,830,6,0,s
1000,834,5,0,s
,836,3,1,s
879,842,3,1,s
271,844,1,1,s
490,853,4,0,i
178,859,5,0,s
681,861,5,1,i
86,873,3,1,s
75,879,7,1,s
589,885,4,1,s
943,887,7,1,s
974,901,6,1,s
589,905,9,0,s
428,914,5,1,s
92,936,7,1,s
143,939,6,1,s
615,943,6,1,s
954,944,5,0,s
974,946,5,0,s
,950,2,1,s
271,952,10,1,s
222,954,5,1,s
280,959,6,1,i
584,963,4,1,i
296,968,7,1,s
599,974,5,1,s
987,975,6,0,s
466,976,6,1,s
425,983,7,0,s
584,986,4,1,i
952,987,6,1,s
975,993,5,0,i
268,996,8,1,i
164,998,9,1,s
425,1000,6,1,s
