recruiter,recruit,degree,blk,testatus
491,1,6,1,s
259,5,2,0,s
182,6,5,1,s
469,20,8,0,i
,24,8,0,i
114,25,5,0,s
188,31,3,0,s
562,42,8,0,s
63,45,5,0,i
830,49,3,0,s
886,50,5,0,i
307,52,8,0,s
443,58,6,0,s
6,60,7,1,s
259,61,4,0,s
343,63,7,1,i
80,64,6,1,i
570,66,4,0,s
820,70,4,0,s
485,71,8,1,s
24,72,8,1,s
58,75,6,1,s
50,80,3,1,i
152,82,6,0,s
420,97,3,0,s
,98,1,0,s
150,100,5,0,s
71,109,7,1,i
109,114,3,1,s
70,116,9,0,s
845,119,4,1,s
637,122,8,1,i
142,137,4,1,i
336,142,7,1,s
1000,143,8,1,s
534,150,6,0,s
173,152,8,0,s
934,154,2,0,s
884,169,4,0,s
72,172,7,0,i
988,173,6,0,s
767,176,5,1,s
724,180,5,1,s
607,182,4,0,s
886,183,4,1,s
222,188,5,1,s
521,195,7,0,s
312,196,5,0,s
150,203,6,0,s
466,204,4,0,s
143,206,5,1,s
579,219,4,1,s
366,222,4,1,s
942,230,10,1,s
206,233,6,1,i
521,234,3,1,s
230,239,3,0,s
474,255,11,0,i
,259,5,0,i
698,260,6,0,i
534,266,7,0,s
686,297,6,1,s
322,306,5,1,s
695,307,9,0,s
636,312,7,0,s
997,313,4,1,s
52,317,4,1,s
116,321,6,0,i
25,322,4,1,s
532,324,10,1,i
902,325,13,1,s
,336,5,0,s
970,343,6,0,s
363,353,3,0,s
920,354,7,0,i
793,363,5,0,s
137,366,11,1,s
336,371,7,1,s
952,387,11,0,s
720,399,5,0,s
651,411,5,1,s
820,417,8,0,s
811,420,8,1,i
72,424,5,0,s
24,425,7,0,s
849,434,3,1,s
466,443,4,0,s
724,447,7,0,s
637,456,7,0,s
116,466,5,0,s
324,469,5,0,s
810,473,3,0,i
122,474,5,0,s
122,485,6,0,i
321,491,6,0,s
25,505,8,1,s
80,507,4,0,s
551,511,7,0,s
800,512,6,1,i
31,520,12,0,s
821,521,10,0,s
152,525,8,1,i
819,532,5,1,s
666,534,5,0,s
731,542,4,0,s
534,543,6,0,s
58,549,4,0,s
521,551,6,0,s
70,555,5,0,s
577,562,8,1,s
551,563,4,1,s
58,570,6,0,s
722,577,3,1,i
830,579,3,0,s
963,584,9,1,i
469,594,5,0,s
846,607,6,1,s
420,613,7,1,i
317,616,7,0,i
363,619,3,0,s
70,636,2,1,i
321,637,5,0,i
929,651,6,1,i
767,659,5,1,i
473,666,2,0,s
695,681,5,0,s
721,686,3,0,s
122,695,5,0,s
542,698,4,0,s
60,709,2,1,s
929,711,5,0,i
551,720,5,1,s
,721,3,0,s
420,722,9,1,i
443,724,7,0,s
562,727,9,0,s
63,731,2,1,s
998,733,5,1,i
943,741,2,0,i
811,747,6,1,s
727,755,5,0,s
821,762,5,0,s
532,767,5,0,i
474,771,1,0,s
266,775,3,1,s
686,778,4,0,s
324,793,10,0,i
313,800,6,1,s
473,801,4,0,i
943,804,6,1,s
767,810,4,1,i
152,811,6,1,i
24,819,8,0,s
425,820,7,0,s
180,821,4,0,s
417,823,4,0,s
720,829,4,0,s
143,830,6,0,s
1000,834,5,0,s
173,840,5,1,s
206,845,6,1,s
637,846,8,1,s
952,849,5,0,s
849,850,6,1,s
313,854,5,1,s
443,865,6,0,s
371,867,8,0,s
312,880,3,1,s
387,884,7,0,s
810,886,5,0,i
172,902,6,1,s
942,903,3,0,s
50,917,5,1,s
420,920,8,0,s
71,925,1,1,s
549,929,4,0,s
850,934,7,0,s
143,939,6,1,s
741,942,6,1,s
952,943,6,1,s
354,945,9,0,s
52,948,4,1,s
854,952,10,1,s
695,963,4,1,i
823,970,6,0,s
5,976,6,1,s
425,988,8,1,s
336,990,5,1,i
1000,991,3,0,i
324,997,7,1,s
317,998,9,1,s
549,1000,6,1,s
