recruiter,recruit,degree,blk,testatus
451,4,3,1,s
468,9,5,1,s
376,14,10,0,i
562,21,8,1,s
425,24,8,0,i
505,25,5,0,s
957,29,5,1,s
930,32,3,0,i
250,34,5,1,s
248,41,1,0,s
151,44,3,0,s
505,45,5,0,i
739,56,7,0,i
549,58,6,0,s
570,66,4,0,s
397,69,4,1,i
24,72,8,1,s
742,76,8,1,s
152,82,6,0,s
727,84,6,0,i
152,85,4,0,s
468,89,5,0,s
301,95,5,0,i
792,101,5,0,s
293,108,6,1,s
907,109,7,1,i
574,112,2,1,s
109,114,3,1,s
397,116,9,0,s
703,118,4,1,s
316,123,6,1,s
85,130,5,0,s
435,132,6,1,s
907,141,5,1,i
561,144,7,1,s
464,148,6,1,s
95,151,7,1,s
380,152,8,0,s
132,168,8,0,s
76,171,4,1,s
888,187,5,0,s
933,190,4,1,s
614,191,5,1,s
888,195,7,0,s
314,197,6,1,s
845,206,5,1,s
,207,3,1,s
671,223,4,0,s
605,226,5,0,s
685,234,3,1,s
605,237,5,0,i
670,239,3,0,s
671,242,4,0,s
352,248,4,1,s
578,250,7,0,s
284,253,4,0,s
940,254,3,0,s
703,274,8,0,s
619,284,3,1,s
749,285,4,0,s
552,289,4,1,s
552,293,4,1,s
961,298,9,0,s
614,301,3,1,i
525,314,3,1,s
814,316,3,1,s
25,322,4,1,s
108,329,7,0,s
492,330,4,0,s
435,340,5,0,s
521,341,6,0,s
492,344,5,1,i
995,352,6,1,i
123,356,3,1,s
614,364,4,0,s
340,376,9,1,s
992,377,3,0,s
151,379,1,0,s
72,380,7,1,s
742,382,6,0,s
116,387,11,0,s
505,394,5,0,s
918,395,6,1,s
538,397,6,1,i
171,403,5,1,s
578,418,4,1,i
1000,425,7,0,s
961,431,5,0,s
808,434,3,1,s
716,435,7,0,s
144,437,8,1,s
76,438,7,1,s
387,451,5,0,i
101,460,9,0,s
25,461,7,0,s
498,464,6,1,s
697,468,8,0,s
992,470,5,1,s
112,488,6,0,s
902,492,6,1,s
985,498,2,1,i
340,501,4,0,s
76,503,5,1,s
293,505,8,1,s
293,513,5,1,s
284,517,7,0,s
967,518,5,0,s
234,521,10,0,s
539,523,1,1,s
377,525,8,1,i
908,535,4,0,i
792,538,3,0,i
451,539,5,0,s
4,548,6,0,s
929,549,4,0,s
651,552,5,1,s
572,561,6,0,s
45,562,8,1,s
254,568,3,0,s
114,570,6,0,s
387,572,6,1,s
190,574,5,0,s
979,578,5,1,i
330,589,5,1,i
237,600,4,1,s
380,603,6,1,s
742,605,5,0,i
907,609,4,1,s
518,614,4,1,s
301,616,7,0,i
940,619,3,0,s
1000,623,3,1,s
152,625,2,1,s
132,628,5,1,s
341,634,3,0,i
434,650,6,0,i
929,651,6,1,i
655,652,1,0,s
464,655,7,1,s
234,656,4,1,s
525,670,5,0,i
330,671,5,1,s
340,685,4,1,s
438,692,9,0,s
377,697,4,0,s
,703,3,1,i
743,712,2,1,s
895,716,3,0,s
341,727,9,0,s
568,737,5,1,s
983,739,4,0,s
190,742,8,1,i
568,743,6,1,s
600,745,4,1,s
539,749,6,1,s
539,755,5,0,s
609,777,10,1,s
623,792,4,1,i
561,793,10,0,i
572,808,8,1,i
985,814,10,0,i
109,824,2,0,i
394,825,6,0,s
250,826,7,1,s
207,829,4,0,s
352,845,6,1,s
434,849,5,0,s
538,888,6,0,s
285,890,9,0,s
905,894,4,1,s
,895,8,1,s
603,902,6,1,s
382,905,9,0,s
376,907,7,1,i
322,908,8,0,s
352,918,6,1,s
,929,4,0,s
670,930,3,0,i
461,933,4,0,s
14,940,5,0,i
56,941,7,0,s
605,957,5,0,s
380,961,5,0,s
341,967,5,0,i
967,979,4,0,i
425,983,7,0,s
888,985,3,1,i
895,991,3,0,i
777,992,3,1,s
250,994,7,1,i
195,995,6,0,s
549,1000,6,1,s
