recruiter,recruit,degree,blk,testatus
49,14,10,0,i
601,15,7,0,s
658,19,6,0,s
325,23,6,1,s
520,31,3,0,s
142,33,7,0,s
385,37,6,1,s
63,45,5,0,i
627,47,3,0,s
830,49,3,0,s
780,53,7,0,s
324,56,7,0,i
238,61,4,0,s
561,63,7,1,i
,74,5,1,s
171,76,8,1,s
682,106,7,1,s
907,109,7,1,i
76,111,5,0,s
968,116,9,0,s
705,117,3,0,s
376,119,4,1,s
907,123,6,1,s
628,132,6,1,s
149,133,6,0,i
767,142,7,1,s
617,144,7,1,s
231,145,4,1,s
536,147,6,1,s
231,148,6,1,s
848,149,4,0,s
885,161,6,1,s
998,163,4,1,s
998,164,3,1,i
,165,3,0,i
269,169,4,0,s
476,171,4,1,s
106,175,7,1,s
767,176,5,1,s
327,179,8,1,s
805,180,5,1,s
282,181,7,1,s
256,193,3,1,s
951,214,3,0,s
839,215,7,0,s
601,217,5,0,s
579,219,4,1,s
476,220,3,0,s
482,221,4,1,s
320,231,8,1,s
74,232,8,1,i
628,236,4,0,s
302,238,4,0,i
908,254,3,0,s
403,256,6,0,s
238,257,7,1,i
106,264,3,1,i
879,269,7,0,s
149,282,11,1,s
418,302,8,1,i
658,310,6,0,s
839,315,3,0,s
256,318,7,0,i
705,320,7,1,i
887,321,6,0,i
532,324,10,1,i
564,325,13,1,s
417,327,6,1,s
482,331,1,1,s
937,335,5,1,s
142,336,5,0,s
967,341,6,0,s
776,358,5,0,s
779,362,4,1,s
176,371,7,1,s
14,376,9,1,s
390,385,7,0,s
522,386,4,1,s
111,390,4,0,s
727,396,5,1,s
171,403,5,1,s
23,406,5,1,s
743,408,4,0,s
47,417,8,0,s
217,418,4,1,i
618,423,4,0,s
932,427,7,0,s
336,448,3,0,s
659,454,4,1,s
536,462,7,0,s
164,470,5,1,s
14,476,9,1,s
320,482,9,1,s
737,487,4,1,i
738,489,5,1,s
321,491,6,0,s
738,506,8,1,i
506,508,4,1,s
705,520,12,0,s
341,521,10,0,s
795,522,2,0,s
257,532,5,1,s
,536,3,1,s
830,542,4,0,s
489,544,6,1,s
171,555,5,0,s
793,561,6,0,s
727,562,8,1,s
165,564,6,0,i
238,566,5,0,i
254,568,3,0,s
269,576,3,0,s
722,577,3,1,i
418,578,5,1,i
584,579,3,0,s
282,580,5,1,s
74,584,9,1,i
618,588,5,1,s
659,589,5,1,i
,601,4,0,s
634,608,10,1,i
74,617,4,1,i
900,618,8,1,s
406,627,11,1,i
968,628,5,1,s
310,629,7,0,s
341,634,3,0,i
321,637,5,0,i
362,658,4,0,s
767,659,5,1,i
133,675,5,0,s
111,678,4,0,s
362,682,3,0,s
805,687,3,1,i
164,689,6,1,s
489,702,4,1,i
759,705,4,0,s
678,710,5,0,i
743,712,2,1,s
520,722,9,1,i
341,727,9,0,s
133,729,2,0,i
568,737,5,1,s
940,738,3,1,s
568,743,6,1,s
566,759,2,0,i
15,761,5,0,s
532,767,5,0,i
904,776,6,1,i
470,778,4,0,s
566,779,8,0,s
390,780,5,1,s
336,782,4,0,s
119,790,7,1,s
403,793,10,0,i
659,795,5,0,s
179,796,5,1,s
119,804,6,1,s
144,805,3,1,s
579,830,6,0,s
256,833,4,0,s
335,839,5,0,s
310,843,4,0,s
119,845,6,1,s
737,847,5,0,s
618,848,5,1,s
900,856,3,1,s
448,862,4,0,s
371,867,8,0,s
142,879,7,1,s
589,885,4,1,s
990,887,7,1,s
476,895,8,1,s
49,899,3,1,s
116,900,4,1,s
937,903,3,0,s
617,904,7,1,s
215,907,7,1,i
521,908,8,0,s
302,912,8,0,i
470,920,8,0,s
193,932,3,1,s
132,936,7,1,s
542,937,8,1,s
14,940,5,0,i
56,941,7,0,s
903,942,6,1,s
729,944,5,0,s
903,951,6,1,s
979,967,5,0,i
418,968,7,1,s
19,971,4,0,s
578,979,4,0,i
506,990,5,1,i
470,992,3,1,s
848,998,9,1,s
