recruiter,recruit,degree,blk,testatus
803,6,5,1,s
207,9,5,1,s
49,14,10,0,i
761,15,7,0,s
997,18,4,0,i
18,20,8,0,i
18,26,6,0,s
598,29,5,1,s
800,35,4,0,s
952,36,6,1,s
26,38,5,0,i
409,48,3,0,s
899,49,3,0,s
948,52,8,0,s
891,54,3,0,s
739,56,7,0,i
306,63,7,1,i
601,66,4,0,s
925,71,8,1,s
232,74,5,1,s
252,76,8,1,s
519,84,6,0,i
414,86,4,0,s
468,89,5,0,s
332,95,5,0,i
308,99,1,0,i
150,100,5,0,s
264,106,7,1,s
588,110,6,1,s
988,111,5,0,s
35,116,9,0,s
957,120,5,0,s
356,123,6,1,s
593,128,4,0,s
936,132,6,1,s
907,141,5,1,i
830,143,8,1,s
825,150,6,0,s
299,174,6,0,s
120,177,10,0,s
6,182,4,0,s
872,194,6,0,s
609,202,5,0,i
949,207,3,1,s
309,208,5,1,s
907,215,7,0,s
100,216,5,0,s
890,230,10,1,s
825,232,8,1,i
608,249,2,1,i
850,252,5,1,s
937,264,3,1,i
442,266,7,0,s
18,267,4,1,i
202,275,3,0,i
991,279,5,1,i
516,283,6,1,s
608,286,5,1,i
910,298,9,0,s
899,299,6,1,s
833,303,5,1,s
868,306,5,1,s
306,308,4,1,i
915,309,5,1,s
891,311,7,0,s
997,313,4,1,s
869,318,7,0,i
52,326,4,1,i
395,332,3,0,i
264,339,1,1,s
634,341,6,0,s
311,345,3,0,s
749,356,3,1,s
949,365,6,1,s
356,374,3,1,s
525,377,3,0,s
438,384,4,1,s
800,385,7,0,s
438,387,11,0,s
38,391,5,0,i
825,394,5,0,s
640,395,6,1,s
640,396,5,1,s
,409,6,1,s
608,414,4,1,s
618,422,4,1,s
1000,425,7,0,s
311,433,6,1,s
692,438,7,1,s
86,442,5,0,s
14,451,5,0,i
306,460,9,0,s
438,465,2,1,s
9,468,8,0,s
20,469,5,0,s
640,481,3,1,s
442,483,4,0,s
202,488,6,0,s
488,492,6,1,s
855,512,6,1,i
52,516,3,1,s
559,519,4,0,i
692,525,8,1,i
588,526,6,0,s
830,542,4,0,s
177,553,5,1,s
483,555,5,0,s
409,559,5,1,i
747,561,6,0,s
727,562,8,1,s
481,586,4,1,s
618,588,5,1,s
309,593,4,0,s
469,594,5,0,s
71,597,5,1,i
832,598,6,1,s
834,601,4,0,s
634,608,10,1,i
907,609,4,1,s
618,610,2,0,i
15,616,7,0,i
609,618,8,1,s
724,621,6,1,s
834,628,5,1,s
252,633,1,0,s
15,634,3,0,i
997,640,4,1,s
593,646,7,0,s
143,668,6,1,s
111,678,4,0,s
106,682,3,0,s
519,683,2,1,i
111,692,9,0,s
249,722,9,1,i
409,724,7,0,s
469,727,9,0,s
542,731,2,1,s
465,732,4,1,s
202,739,4,0,s
76,742,8,1,i
6,743,6,1,s
588,747,6,1,s
850,749,6,1,s
174,761,5,0,s
318,773,4,1,s
516,777,10,1,s
668,779,8,0,s
834,782,4,0,s
586,798,5,1,s
313,800,6,1,s
106,803,4,1,s
54,807,1,0,s
174,825,6,0,s
207,829,4,0,s
49,830,6,0,s
20,832,5,1,i
934,833,4,0,s
683,834,5,0,s
800,838,6,0,s
948,848,5,1,s
899,850,6,1,s
904,855,3,0,s
216,868,3,1,s
855,869,3,0,i
616,871,3,1,s
668,872,5,1,s
86,873,3,1,s
972,883,4,1,s
910,890,9,0,s
174,891,3,0,s
742,895,8,1,s
616,897,2,0,s
,899,3,1,s
526,901,6,1,s
782,904,7,1,s
948,905,9,0,s
230,907,7,1,i
100,910,4,1,s
593,912,8,0,i
232,915,7,1,s
395,918,6,1,s
,925,1,1,s
850,934,7,0,s
20,936,7,1,s
868,937,8,1,s
143,939,6,1,s
365,948,4,1,s
299,949,4,0,s
883,952,10,1,s
71,955,1,0,s
345,957,5,0,s
275,961,5,0,s
38,967,5,0,i
833,972,2,1,s
727,978,4,1,s
967,979,4,0,i
425,988,8,1,s
1000,991,3,0,i
779,997,7,1,s
143,1000,6,1,s
