recruiter,recruit,degree,blk,testatus
258,3,6,1,s
,7,5,1,s
612,8,2,0,s
693,13,1,1,s
562,21,8,1,s
,25,5,0,s
469,26,6,0,s
800,35,4,0,s
53,36,6,1,s
179,42,8,0,s
830,49,3,0,s
274,53,7,0,s
826,55,6,1,i
75,58,6,0,s
830,66,4,0,s
116,70,4,0,s
960,71,8,1,s
7,73,7,0,i
413,75,6,1,s
55,78,4,0,s
282,83,6,1,s
513,84,6,0,i
570,100,5,0,s
849,105,3,1,s
329,108,6,1,s
578,109,7,1,i
35,116,9,0,s
474,122,8,1,i
907,123,6,1,s
939,134,6,1,s
1000,143,8,1,s
849,147,6,1,s
100,150,6,0,s
109,156,5,0,s
,157,5,1,s
982,169,4,0,s
826,172,7,0,i
767,176,5,1,s
274,179,8,1,s
292,189,7,1,i
663,196,5,0,s
962,200,3,1,i
535,203,6,0,s
655,204,4,0,s
244,210,7,0,i
982,212,1,1,s
839,215,7,0,s
839,218,1,0,s
820,225,5,1,s
931,230,10,1,s
230,239,3,0,s
83,243,4,1,s
462,244,5,1,s
578,250,7,0,s
752,255,11,0,i
532,257,7,1,i
876,258,5,1,s
169,269,7,0,s
215,273,2,0,s
854,274,8,0,s
672,281,4,1,s
147,282,11,1,s
946,287,6,1,s
939,292,3,1,s
910,298,9,0,s
143,302,8,1,i
315,305,5,1,s
433,311,7,0,s
196,312,7,0,s
800,313,4,1,s
839,315,3,0,s
123,316,3,1,s
705,320,7,1,i
532,324,10,1,i
156,329,7,0,s
36,335,5,1,s
189,338,1,1,i
21,350,1,1,s
250,355,2,1,s
123,356,3,1,s
938,371,7,1,s
356,374,3,1,s
536,382,6,0,s
884,387,11,0,s
189,413,4,1,s
895,414,4,1,s
302,418,4,1,i
225,422,4,1,s
123,429,6,0,s
923,430,3,1,s
752,433,6,1,s
612,437,8,1,s
813,453,6,0,s
914,462,7,0,s
564,467,2,0,i
324,469,5,0,s
215,474,5,0,s
895,476,9,1,s
898,493,4,1,s
413,497,4,1,s
931,512,6,1,i
8,513,5,1,s
649,520,12,0,s
462,528,4,1,s
905,529,5,1,s
767,532,5,1,s
827,535,4,0,i
147,536,3,1,s
960,544,6,1,s
58,549,4,0,s
752,562,8,1,s
838,564,6,0,i
58,570,6,0,s
562,577,3,1,i
418,578,5,1,i
273,596,8,0,s
225,612,4,1,s
968,628,5,1,s
939,642,3,1,s
83,649,3,0,s
655,652,1,0,s
298,655,7,1,s
795,659,5,1,i
529,661,4,1,s
21,663,4,0,s
239,670,5,0,i
663,672,3,0,s
255,673,1,0,s
778,686,3,0,s
84,689,6,1,s
239,693,8,1,s
189,696,5,1,i
520,705,4,0,s
863,712,2,1,s
429,724,7,0,s
382,742,8,1,i
712,743,6,1,s
55,749,6,1,s
820,752,7,1,s
659,767,5,0,i
,768,4,0,s
672,778,4,0,s
329,779,8,0,s
834,782,4,0,s
462,794,1,0,s
693,795,5,0,s
982,798,5,1,s
838,800,6,1,s
767,810,4,1,i
258,813,5,1,s
520,818,7,1,s
176,819,8,0,s
70,820,7,0,s
884,822,1,1,s
83,826,7,1,s
851,827,2,1,s
532,830,6,0,s
628,834,5,0,s
75,838,6,0,s
335,839,5,0,s
513,840,5,1,s
952,849,5,0,s
255,851,4,1,i
313,854,5,1,s
497,863,3,1,s
578,876,4,1,s
169,884,7,0,s
991,895,8,1,s
938,898,5,1,s
782,904,7,1,s
382,905,9,0,s
109,907,7,1,i
100,910,4,1,s
462,911,2,1,s
819,912,8,0,i
612,914,5,1,s
429,917,5,1,s
535,923,2,0,s
257,924,8,0,s
549,929,4,0,s
497,930,3,0,i
838,931,4,1,s
176,935,2,1,s
884,936,7,1,s
36,938,7,1,s
73,939,6,1,s
324,946,5,0,s
854,952,10,1,s
204,960,5,1,s
324,962,5,1,s
418,968,7,1,s
100,982,6,0,s
863,984,5,1,i
204,989,3,1,s
1000,991,3,0,i
313,997,7,1,s
549,1000,6,1,s
