recruiter,recruit,degree,blk,testatus
681,2,2,0,s
762,3,6,1,s
60,6,5,1,s
983,15,7,0,s
541,19,6,0,s
461,25,5,0,s
167,26,6,0,s
529,35,4,0,s
167,42,8,0,s
780,53,7,0,s
78,55,6,1,i
893,56,7,0,i
,60,7,1,s
846,64,6,1,i
601,66,4,0,s
236,71,8,1,s
584,74,5,1,s
211,78,4,0,s
647,82,6,0,s
2,98,1,0,s
974,102,3,1,s
449,103,6,0,s
326,106,7,1,s
157,108,6,1,s
71,109,7,1,i
25,114,3,1,s
329,122,8,1,i
461,128,4,0,s
452,137,4,1,i
493,139,2,1,s
907,141,5,1,i
137,142,7,1,s
375,151,7,1,s
82,152,8,0,s
366,157,5,1,s
817,160,2,0,s
470,164,3,1,i
,167,4,0,s
152,173,6,0,s
891,174,6,0,s
599,178,5,0,s
142,179,8,1,s
6,182,4,0,s
449,192,2,0,s
609,202,5,0,i
607,203,6,0,s
718,211,8,0,i
347,217,5,0,s
579,219,4,1,s
312,230,10,1,s
203,236,4,0,s
236,240,5,0,s
456,241,4,1,s
403,256,6,0,s
366,259,5,0,i
106,264,3,1,i
775,266,7,0,s
202,275,3,0,i
658,310,6,0,s
19,311,7,0,s
541,312,7,0,s
445,318,7,0,i
908,322,4,1,s
410,326,4,1,i
779,329,7,0,s
492,330,4,0,s
937,335,5,1,s
264,339,1,1,s
311,345,3,0,s
240,347,2,0,s
748,348,3,1,s
945,354,7,0,i
386,365,6,1,s
137,366,11,1,s
793,375,4,1,i
992,377,3,0,s
522,386,4,1,s
780,390,4,0,s
103,398,6,0,i
793,403,5,1,s
779,410,3,1,s
811,420,8,1,i
102,427,7,0,s
923,430,3,1,s
808,434,3,1,s
846,437,8,1,s
599,438,7,1,s
452,445,4,1,i
,449,5,0,s
240,452,6,1,s
803,456,7,0,s
78,461,7,0,s
920,470,5,1,s
598,478,3,0,s
55,479,3,0,i
217,492,6,1,s
151,493,4,1,s
157,497,4,1,s
606,500,3,1,s
777,509,4,1,s
550,510,3,0,s
811,512,6,1,i
840,513,5,1,s
795,522,2,0,s
661,529,5,1,s
908,535,4,0,i
103,541,3,1,s
386,550,4,0,s
139,571,6,0,s
584,579,3,0,s
182,581,2,0,s
986,584,9,1,i
330,589,5,1,i
71,597,5,1,i
509,598,6,1,s
974,599,5,1,s
217,601,4,0,s
318,606,3,1,s
182,607,6,1,s
907,609,4,1,s
609,618,8,1,s
236,628,5,1,s
310,629,7,0,s
192,646,7,0,s
763,647,3,0,s
19,658,4,0,s
452,661,4,1,s
102,662,3,0,s
584,668,6,1,s
330,671,5,1,s
348,681,5,0,s
211,700,2,0,s
500,714,7,1,s
945,718,4,0,i
607,734,3,1,s
202,739,4,0,s
890,744,5,0,s
597,748,8,1,i
945,749,6,1,s
427,750,3,1,s
398,756,2,0,s
510,762,5,0,s
892,763,7,0,i
348,766,3,0,s
82,772,5,1,s
318,773,4,1,s
430,775,3,1,s
734,777,10,1,s
892,779,8,0,s
179,780,5,1,s
846,787,3,0,s
777,789,4,0,s
763,793,10,0,i
398,795,5,0,s
55,797,3,1,s
106,803,4,1,s
979,808,8,1,i
152,811,6,1,i
375,817,3,0,i
,824,2,0,i
55,826,7,1,s
275,837,5,1,s
160,840,5,1,s
310,843,4,0,s
607,846,8,1,s
157,854,5,1,s
318,869,3,0,i
589,885,4,1,s
141,890,9,0,s
311,891,3,0,s
734,892,5,0,s
19,893,3,0,i
493,898,5,1,s
354,901,6,1,s
571,905,9,0,s
109,907,7,1,i
789,908,8,0,s
803,909,3,0,s
718,920,8,0,s
535,923,2,0,s
60,932,3,1,s
264,937,8,1,s
898,938,7,1,s
329,945,9,0,s
71,955,1,0,s
905,956,4,1,s
345,957,5,0,s
,968,7,1,s
901,974,5,1,s
230,975,6,0,s
354,979,4,0,i
869,980,3,0,s
647,983,7,0,s
681,986,4,1,i
470,992,3,1,s
164,998,9,1,s
