recruiter,recruit,degree,blk,testatus
122,14,10,0,i
580,15,7,0,s
20,18,4,0,i
307,20,8,0,i
18,26,6,0,s
959,27,4,1,i
286,30,3,1,s
520,31,3,0,s
733,34,5,1,s
220,37,6,1,s
198,43,5,1,s
891,54,3,0,s
401,61,4,0,s
393,62,3,0,s
495,72,8,1,s
838,75,6,1,s
189,82,6,0,s
727,84,6,0,i
280,87,3,0,s
816,91,4,1,i
332,95,5,0,i
216,100,5,0,s
580,108,6,1,s
387,116,9,0,s
977,122,8,1,i
907,123,6,1,s
360,124,8,0,i
147,126,2,1,s
329,129,1,1,s
936,132,6,1,s
424,134,6,1,s
27,141,5,1,i
336,142,7,1,s
231,145,4,1,s
282,147,6,1,s
82,152,8,0,s
43,163,4,1,s
615,166,6,1,s
977,174,6,0,s
371,176,5,1,s
302,185,4,0,s
31,188,5,1,s
554,189,7,1,i
929,195,7,0,s
867,197,6,1,s
277,198,6,0,s
474,215,7,0,s
448,216,5,0,s
14,220,3,0,s
87,221,4,1,s
282,231,8,1,s
141,235,2,1,s
755,245,2,0,s
959,247,7,0,i
722,249,2,1,i
198,250,7,0,s
298,253,4,0,s
940,254,3,0,s
61,259,5,0,i
18,267,4,1,i
215,269,7,0,s
952,271,4,1,s
,273,2,0,s
195,277,4,0,s
37,280,7,1,s
580,282,11,1,s
253,284,3,1,s
608,286,5,1,i
307,298,9,0,s
959,302,8,1,i
868,306,5,1,s
695,307,9,0,s
733,310,6,0,s
433,311,7,0,s
616,317,4,1,s
482,320,7,1,i
902,325,13,1,s
482,327,6,1,s
108,329,7,0,s
801,332,3,0,i
867,334,5,0,i
448,336,5,0,s
501,340,5,0,s
43,344,5,1,i
995,352,6,1,i
749,356,3,1,s
554,357,4,0,s
495,360,6,0,s
197,361,1,1,s
619,363,5,0,s
404,364,4,0,s
495,367,5,1,s
197,370,3,1,s
336,371,7,1,s
793,375,4,1,i
152,380,7,1,s
952,387,11,0,s
126,393,6,1,s
640,395,6,1,s
640,396,5,1,s
795,398,6,0,i
,401,6,0,s
405,404,5,1,i
267,405,8,1,i
317,411,5,1,s
546,424,5,0,s
221,429,6,0,s
298,433,6,1,s
849,434,3,1,s
340,435,7,0,s
546,442,5,0,s
945,447,7,0,s
862,448,3,0,s
195,451,5,0,i
277,453,6,0,s
215,468,8,0,s
398,472,2,0,s
122,474,5,0,s
220,476,9,1,s
221,482,9,1,s
738,489,5,1,s
344,492,6,1,s
27,495,5,1,s
843,501,4,0,s
738,506,8,1,i
608,514,3,0,s
284,517,7,0,s
722,520,12,0,s
755,539,5,0,s
819,543,6,0,s
145,546,4,0,s
990,547,1,0,s
959,554,5,1,i
405,555,5,0,s
371,564,6,0,i
476,580,5,1,s
733,597,5,1,i
249,608,10,1,i
221,615,5,0,i
307,616,7,0,i
284,619,3,0,s
367,627,11,1,i
997,640,4,1,s
82,647,3,0,s
501,648,2,1,s
37,651,6,1,i
340,669,7,0,s
795,693,8,1,s
122,695,5,0,s
615,701,6,0,i
862,722,9,1,i
82,725,3,0,s
396,727,9,0,s
977,733,5,1,i
940,738,3,1,s
539,749,6,1,s
,755,5,0,s
546,762,5,0,s
474,771,1,0,s
357,788,7,0,i
363,793,10,0,i
945,795,5,0,s
,801,4,0,i
310,812,4,0,s
990,814,10,0,i
862,816,4,1,s
978,817,3,0,i
793,819,8,0,s
520,838,6,0,s
310,843,4,0,s
147,849,5,0,s
325,862,4,0,s
280,867,8,0,s
216,868,3,1,s
95,870,4,0,s
,873,3,1,s
990,887,7,1,s
311,891,3,0,s
298,902,6,1,s
141,907,7,1,i
693,910,4,1,s
651,929,4,0,s
838,931,4,1,s
189,936,7,1,s
619,940,5,0,i
749,945,9,0,s
849,952,10,1,s
280,959,6,1,i
245,977,4,0,s
727,978,4,1,s
336,990,5,1,i
195,995,6,0,s
506,996,8,1,i
18,997,7,1,s
216,998,9,1,s
725,999,2,0,s
