recruiter,recruit,degree,blk,testatus
191,4,3,1,s
761,10,4,1,s
761,15,7,0,s
267,18,4,0,i
695,20,8,0,i
255,21,8,1,s
325,23,6,1,s
18,26,6,0,s
421,31,3,0,s
375,32,3,0,i
952,36,6,1,s
32,37,6,1,s
298,40,1,1,s
21,50,5,0,i
317,52,8,0,s
561,63,7,1,i
,64,6,1,i
191,79,3,0,s
411,93,5,0,s
151,95,5,0,i
10,118,4,1,s
177,120,5,0,s
120,121,4,0,s
550,146,5,0,s
375,151,7,1,s
854,157,5,1,s
,160,2,0,s
26,167,4,0,s
63,172,7,0,i
50,174,6,0,s
674,177,10,0,s
435,181,7,1,s
614,191,5,1,s
663,196,5,0,s
370,197,6,1,s
466,204,4,0,s
916,206,5,1,s
260,210,7,0,i
611,225,5,1,s
93,226,5,0,s
977,245,2,0,s
528,247,7,0,i
177,250,7,0,s
389,251,5,1,i
584,255,11,0,i
403,256,6,0,s
698,260,6,0,i
880,267,4,1,i
172,270,3,1,s
909,280,7,1,s
527,282,11,1,s
674,290,4,0,s
548,296,7,0,s
307,298,9,0,s
95,301,3,1,i
151,304,7,1,s
52,307,9,0,s
196,312,7,0,s
997,313,4,1,s
616,317,4,1,s
256,318,7,0,i
584,321,6,0,i
403,325,13,1,s
,335,5,1,s
290,337,6,0,s
435,340,5,0,s
527,342,3,0,s
63,343,6,0,s
382,352,6,1,i
251,354,7,0,i
197,361,1,1,s
840,363,5,0,s
157,366,11,1,s
444,370,3,1,s
817,375,4,1,i
917,382,6,0,s
550,386,4,1,s
79,389,4,1,s
343,395,6,1,s
337,397,6,1,i
793,403,5,1,s
317,411,5,1,s
23,415,2,0,i
897,419,4,0,s
325,421,3,0,s
307,428,4,0,s
298,433,6,1,s
980,435,7,0,s
698,441,3,0,s
196,444,3,0,s
10,447,7,0,s
528,462,7,0,s
,466,5,0,s
415,486,5,0,s
504,499,3,1,i
340,501,4,0,s
260,504,4,0,s
913,506,8,1,i
550,510,3,0,s
855,512,6,1,i
31,520,12,0,s
755,527,4,1,i
602,528,4,1,s
755,539,5,0,s
731,542,4,0,s
504,545,5,1,s
4,548,6,0,s
313,549,4,0,s
675,550,4,0,s
818,553,5,1,s
793,561,6,0,s
675,571,6,0,s
768,573,2,1,s
250,578,5,1,i
958,583,3,0,s
976,584,9,1,i
10,602,3,1,s
318,606,3,1,s
846,607,6,1,s
616,608,10,1,i
978,611,10,1,i
301,614,4,1,s
301,616,7,0,i
196,629,7,0,s
312,636,2,1,i
321,637,5,0,i
204,655,7,1,s
916,656,4,1,s
21,663,4,0,s
120,669,7,0,s
761,674,4,0,s
290,675,5,0,s
695,681,5,0,s
340,685,4,1,s
307,695,5,0,s
542,698,4,0,s
527,702,4,1,i
206,708,5,0,s
270,715,2,1,s
978,722,9,1,i
970,724,7,0,s
840,726,6,1,s
63,731,2,1,s
977,733,5,1,i
251,735,4,1,s
997,747,6,1,s
989,750,3,1,s
267,753,2,1,s
245,755,5,0,s
174,761,5,0,s
389,762,5,0,s
793,763,7,0,i
553,768,4,0,s
363,793,10,0,i
433,799,5,0,s
909,803,4,1,s
747,811,6,1,i
160,817,3,0,i
917,818,7,1,s
250,826,7,1,s
542,830,6,0,s
160,840,5,1,s
64,846,8,1,s
924,854,5,1,s
869,855,3,0,s
722,862,4,0,s
980,869,3,0,i
312,880,3,1,s
325,884,7,0,s
768,885,4,1,s
321,887,7,1,s
616,897,2,0,s
755,909,3,0,s
917,913,4,1,s
363,916,3,0,s
50,917,5,1,s
504,918,6,1,s
611,920,8,0,s
880,924,8,0,s
826,933,4,0,s
486,940,5,0,i
52,948,4,1,s
854,952,10,1,s
120,957,5,0,s
421,958,3,0,s
204,960,5,1,s
298,961,5,0,s
629,969,6,1,s
343,970,6,0,s
466,976,6,1,s
174,977,4,0,s
817,978,4,1,s
583,980,3,0,s
998,989,3,1,s
64,994,7,1,i
969,997,7,1,s
887,998,9,1,s
