recruiter,recruit,degree,blk,testatus
743,6,5,1,s
68,7,5,1,s
122,14,10,0,i
983,15,7,0,s
20,18,4,0,i
695,20,8,0,i
401,24,8,0,i
930,32,3,0,i
32,37,6,1,s
,40,1,1,s
651,53,7,0,s
324,56,7,0,i
6,60,7,1,s
408,68,3,1,s
555,70,4,0,s
232,74,5,1,s
,75,6,1,s
118,76,8,1,s
963,84,6,0,i
420,97,3,0,s
308,99,1,0,i
289,104,5,1,i
907,109,7,1,i
274,115,4,1,s
471,118,4,1,s
866,121,4,0,s
695,122,8,1,i
411,123,6,1,s
967,124,8,0,i
37,136,3,0,s
675,138,5,0,s
287,140,8,0,s
617,144,7,1,s
797,148,6,1,s
534,150,6,0,s
140,155,3,0,s
497,157,5,1,s
295,158,6,1,s
457,159,6,0,i
232,161,6,1,s
76,171,4,1,s
460,177,10,0,s
742,178,5,0,s
446,179,8,1,s
6,182,4,0,s
148,184,6,0,s
413,189,7,1,i
614,191,5,1,s
53,202,5,0,i
953,223,4,0,s
360,226,5,0,s
239,230,10,1,s
298,231,8,1,s
800,232,8,1,i
670,239,3,0,s
177,250,7,0,s
534,266,7,0,s
455,274,8,0,s
946,287,6,1,s
552,289,4,1,s
552,290,4,0,s
543,295,6,0,s
40,298,9,0,s
598,307,9,0,s
232,308,4,1,i
946,324,10,1,i
478,329,7,0,s
457,337,6,0,s
184,342,3,0,s
177,343,6,0,s
250,355,2,1,s
124,360,6,0,s
654,364,4,0,s
60,366,11,1,s
37,385,7,0,s
799,394,5,0,s
904,395,6,1,s
184,401,6,0,s
713,405,8,1,i
743,408,4,0,s
599,411,5,1,s
223,412,1,1,s
75,413,4,1,s
613,420,8,1,i
618,423,4,0,s
613,424,5,0,s
308,425,7,0,s
841,439,8,0,s
266,442,5,0,s
274,446,5,1,s
714,455,3,1,s
401,457,4,0,i
714,460,9,0,s
184,471,3,1,s
171,476,9,1,s
591,478,3,0,s
161,496,4,1,s
863,497,4,1,s
124,502,3,0,s
394,505,8,1,s
953,518,5,0,s
84,519,4,0,i
946,520,12,0,s
502,524,5,1,i
324,532,5,1,s
543,534,5,0,s
819,543,6,0,s
675,550,4,0,s
651,552,5,1,s
171,555,5,0,s
743,562,8,1,s
675,571,6,0,s
182,581,2,0,s
963,584,9,1,i
401,591,3,1,s
983,596,8,0,s
478,598,6,1,s
337,599,5,1,s
182,607,6,1,s
202,609,4,1,s
122,610,2,0,i
518,613,7,1,i
364,614,4,1,s
74,617,4,1,i
900,618,8,1,s
413,630,2,0,s
122,637,5,0,i
983,647,3,0,s
37,651,6,1,i
543,653,2,0,s
518,654,4,0,s
607,655,7,1,s
455,667,6,1,s
930,670,5,0,i
290,674,4,0,s
290,675,5,0,s
745,691,6,1,s
239,693,8,1,s
963,695,5,0,s
274,703,3,1,i
863,712,2,1,s
289,713,3,1,i
953,714,7,1,s
420,722,9,1,i
202,739,4,0,s
76,742,8,1,i
712,743,6,1,s
866,745,4,1,s
820,752,7,1,s
742,772,5,1,s
,797,3,1,s
457,799,5,0,s
838,800,6,1,s
420,811,6,1,i
7,814,10,0,i
984,819,8,0,s
70,820,7,0,s
150,825,6,0,s
250,826,7,1,s
20,832,5,1,i
136,838,6,0,s
287,841,2,1,s
581,856,3,1,s
178,859,5,0,s
984,863,3,1,s
906,866,4,1,s
115,874,3,1,s
856,900,4,1,s
502,904,7,1,s
981,906,3,0,s
609,907,7,1,i
739,908,8,0,s
693,910,4,1,s
984,913,4,1,s
232,915,7,1,s
591,918,6,1,s
497,930,3,0,i
329,945,9,0,s
974,946,5,0,s
24,953,5,1,i
460,963,4,1,i
518,967,5,0,i
343,970,6,0,s
599,974,5,1,s
230,975,6,0,s
60,976,6,1,s
975,981,4,0,s
739,983,7,0,s
,984,5,1,i
250,994,7,1,i
772,998,9,1,s
