recruiter,recruit,degree,blk,testatus
68,7,5,1,s
447,10,4,1,s
616,15,7,0,s
971,19,6,0,s
50,21,8,1,s
758,22,6,0,s
401,24,8,0,i
250,34,5,1,s
651,37,6,1,s
318,45,5,0,i
419,46,6,1,s
174,50,5,0,i
891,54,3,0,s
893,56,7,0,i
507,60,7,1,s
401,61,4,0,s
994,64,6,1,i
408,68,3,1,s
7,73,7,0,i
232,74,5,1,s
107,76,8,1,s
461,78,4,0,s
50,80,3,1,i
773,90,4,1,i
816,91,4,1,i
34,94,6,0,s
216,100,5,0,s
815,104,5,1,i
454,107,3,1,s
293,108,6,1,s
907,109,7,1,i
10,118,4,1,s
687,134,6,1,s
142,137,4,1,i
675,138,5,0,s
336,142,7,1,s
227,147,6,1,s
100,150,6,0,s
457,159,6,0,i
773,161,6,1,s
211,168,8,0,s
891,174,6,0,s
250,177,10,0,s
435,181,7,1,s
496,184,6,0,s
399,198,6,0,s
78,211,8,0,i
699,213,2,0,i
448,216,5,0,s
953,223,4,0,s
360,226,5,0,s
435,227,3,1,s
496,232,8,1,i
61,238,4,0,i
796,242,4,0,s
994,250,7,0,s
611,257,7,1,i
496,268,6,1,i
446,274,8,0,s
37,280,7,1,s
147,282,11,1,s
552,289,4,1,s
337,290,4,0,s
552,293,4,1,s
836,296,7,0,s
868,306,5,1,s
306,308,4,1,i
461,311,7,0,s
525,314,3,1,s
788,318,7,0,i
611,325,13,1,s
620,335,5,1,s
448,336,5,0,s
457,337,6,0,s
,340,5,0,s
554,357,4,0,s
397,360,6,0,s
408,365,6,1,s
357,369,4,0,s
336,371,7,1,s
784,372,5,1,i
107,374,3,1,s
340,376,9,1,s
525,377,3,0,s
159,378,5,0,s
994,385,7,0,s
385,390,4,0,s
337,397,6,1,i
,399,5,0,s
457,401,6,0,s
783,404,5,1,i
651,405,8,1,i
242,406,5,1,s
138,408,4,0,s
599,411,5,1,s
461,419,4,0,s
722,420,8,1,i
325,421,3,0,s
372,422,4,1,s
613,424,5,0,s
340,435,7,0,s
76,438,7,1,s
770,446,5,1,s
378,447,7,0,s
862,448,3,0,s
138,449,5,0,s
138,454,4,1,s
799,457,4,0,i
399,461,7,0,s
920,470,5,1,s
161,496,4,1,s
76,503,5,1,s
45,505,8,1,s
80,507,4,0,s
758,521,10,0,s
893,525,8,1,i
21,530,6,1,s
530,531,5,1,s
19,541,3,1,s
651,552,5,1,s
,554,5,1,i
45,562,8,1,s
371,564,6,0,i
816,573,2,1,s
562,577,3,1,i
109,578,5,1,i
530,587,4,0,s
227,594,5,0,s
337,599,5,1,s
616,608,10,1,i
134,611,10,1,i
420,613,7,1,i
897,616,7,0,i
446,620,5,0,s
620,645,3,0,s
411,651,6,1,i
374,663,4,0,s
168,664,5,0,s
945,668,6,1,s
699,669,7,0,s
290,675,5,0,s
805,687,3,1,i
454,691,6,1,s
525,692,9,0,s
24,699,3,0,i
743,712,2,1,s
289,713,3,1,i
211,718,4,0,i
577,722,9,1,i
562,743,6,1,s
691,745,4,1,s
19,758,4,0,s
372,766,3,0,s
573,768,4,0,s
836,770,3,1,s
318,773,4,1,s
390,780,5,1,s
594,783,5,0,i
94,784,8,0,s
587,786,3,0,s
357,788,7,0,i
722,796,5,1,s
,799,5,0,s
909,803,4,1,s
,805,3,1,s
54,807,1,0,s
784,815,3,0,i
862,816,4,1,s
213,829,4,0,s
385,836,3,1,s
147,849,5,0,s
587,857,3,0,s
325,862,4,0,s
34,865,6,0,s
371,867,8,0,s
216,868,3,1,s
311,891,3,0,s
19,893,3,0,i
419,897,2,0,s
325,902,6,1,s
376,907,7,1,i
280,909,3,0,s
420,920,8,0,s
60,932,3,1,s
868,937,8,1,s
620,939,6,1,s
357,943,6,1,s
691,945,9,0,s
289,946,5,0,s
365,948,4,1,s
365,949,4,0,s
943,952,10,1,s
24,953,5,1,i
421,958,3,0,s
971,969,6,1,s
669,971,4,0,s
722,978,4,1,s
920,983,7,0,s
22,988,8,1,s
46,994,7,1,i
