recruiter,recruit,degree,blk,testatus
988,3,6,1,s
765,6,5,1,s
612,8,2,0,s
918,9,5,1,s
601,15,7,0,s
267,18,4,0,i
18,20,8,0,i
18,26,6,0,s
623,28,6,1,s
529,35,4,0,s
285,36,6,1,s
83,42,8,0,s
63,45,5,0,i
516,52,8,0,s
826,55,6,1,i
443,58,6,0,s
343,63,7,1,i
994,64,6,1,i
570,66,4,0,s
3,72,8,1,s
58,75,6,1,s
570,78,4,0,s
826,83,6,1,s
970,88,2,0,s
570,100,5,0,s
792,101,5,0,s
211,103,6,0,s
528,105,3,1,s
293,108,6,1,s
988,111,5,0,s
470,116,9,0,s
429,123,6,1,s
380,132,6,1,s
394,135,5,0,s
247,141,5,1,i
101,146,5,0,s
840,160,2,0,s
470,164,3,1,i
132,168,8,0,s
72,172,7,0,i
988,173,6,0,s
791,180,5,1,s
,181,7,1,s
888,187,5,0,s
872,194,6,0,s
888,195,7,0,s
444,196,5,0,s
370,197,6,1,s
45,210,7,0,i
168,211,8,0,i
601,217,5,0,s
429,221,4,1,s
890,230,10,1,s
42,237,5,0,i
462,244,5,1,s
343,247,7,0,i
352,248,4,1,s
765,253,4,0,s
26,257,7,1,i
210,260,6,0,i
918,265,3,0,s
405,267,4,1,i
909,280,7,1,s
516,283,6,1,s
253,284,3,1,s
749,285,4,0,s
505,293,4,1,s
655,298,9,0,s
945,300,5,0,s
993,304,7,1,s
52,317,4,1,s
45,318,7,0,i
180,319,1,0,s
970,343,6,0,s
748,348,3,1,s
918,352,6,1,i
123,356,3,1,s
840,363,5,0,s
386,365,6,1,s
732,369,4,0,s
444,370,3,1,s
356,374,3,1,s
72,380,7,1,s
390,385,7,0,s
550,386,4,1,s
111,390,4,0,s
146,392,4,0,s
505,394,5,0,s
343,395,6,1,s
486,396,5,1,s
795,398,6,0,i
461,399,5,0,s
380,405,8,1,i
300,417,8,0,s
928,429,6,0,s
244,437,8,1,s
661,440,5,1,s
924,441,3,0,s
724,443,4,0,s
753,444,3,0,s
248,460,9,0,s
78,461,7,0,s
911,462,7,0,s
732,465,2,1,s
992,470,5,1,s
194,475,4,0,s
994,486,5,0,s
260,504,4,0,s
45,505,8,1,s
,512,6,1,i
293,513,5,1,s
64,514,3,0,s
777,516,3,1,s
795,522,2,0,s
563,525,8,1,i
462,528,4,1,s
746,529,5,1,s
300,540,4,0,s
146,550,4,0,s
293,552,5,1,s
194,563,4,1,s
743,568,3,0,s
58,570,6,0,s
244,586,4,1,s
237,600,4,1,s
66,601,4,0,s
380,603,6,1,s
318,606,3,1,s
437,612,4,1,s
792,623,3,1,s
15,634,3,0,i
395,640,4,1,s
285,641,3,0,s
655,652,1,0,s
603,653,2,0,s
,655,7,1,s
529,661,4,1,s
52,676,3,1,s
440,685,4,1,s
945,691,6,1,s
795,693,8,1,s
20,695,5,0,s
237,698,4,0,s
210,711,5,0,i
180,724,7,0,s
392,728,5,0,s
872,732,4,1,s
711,737,5,1,s
6,743,6,1,s
405,746,6,1,s
210,748,8,1,i
356,749,6,1,s
267,753,2,1,s
15,761,5,0,s
304,764,3,1,s
746,765,6,1,s
861,777,10,1,s
540,785,4,0,i
173,791,4,0,s
168,792,4,1,i
945,795,5,0,s
42,802,4,1,s
6,803,4,1,s
711,818,7,1,s
970,823,4,0,s
746,826,7,1,s
72,828,5,0,s
601,834,5,0,s
173,840,5,1,s
9,852,2,1,s
512,861,5,1,i
661,872,5,1,s
267,880,3,1,s
194,888,6,0,s
141,890,9,0,s
924,906,3,0,s
123,907,7,1,i
803,909,3,0,s
283,911,2,1,s
395,918,6,1,s
880,924,8,0,s
975,928,3,0,s
512,931,4,1,s
386,942,6,1,s
749,945,9,0,s
724,970,6,0,s
987,975,6,0,s
906,981,4,0,s
100,982,6,0,s
600,986,4,1,i
655,987,6,1,s
,988,8,1,s
777,992,3,1,s
975,993,5,0,i
440,994,7,1,i
623,1000,6,1,s
