recruiter,recruit,degree,blk,testatus
976,5,2,0,s
602,10,4,1,s
,12,5,0,s
761,15,7,0,s
699,24,8,0,i
417,47,3,0,s
174,50,5,0,i
172,53,7,0,s
15,58,6,0,s
976,60,7,1,s
791,65,2,0,s
555,70,4,0,s
109,71,8,1,s
58,75,6,1,s
50,80,3,1,i
910,100,5,0,s
528,105,3,1,s
293,108,6,1,s
578,109,7,1,i
466,116,9,0,s
387,117,3,0,s
914,131,4,1,s
206,143,8,1,s
546,145,4,1,s
493,151,7,1,s
854,157,5,1,s
553,158,6,1,s
885,161,6,1,s
270,172,7,0,i
761,174,6,0,s
460,177,10,0,s
724,180,5,1,s
217,183,4,1,s
131,197,6,1,s
739,202,5,0,i
466,204,4,0,s
708,206,5,1,s
829,213,2,0,i
492,217,5,0,s
476,220,3,0,s
953,223,4,0,s
820,225,5,1,s
953,229,4,0,i
298,231,8,1,s
366,232,8,1,i
206,233,6,1,i
656,234,3,1,s
462,244,5,1,s
460,248,4,1,s
765,253,4,0,s
5,259,5,0,i
613,262,4,0,i
405,267,4,1,i
818,270,3,1,s
233,272,6,1,s
53,274,8,0,s
202,275,3,0,i
231,282,11,1,s
994,283,6,1,s
253,284,3,1,s
505,293,4,1,s
158,295,6,0,s
902,298,9,0,s
158,299,6,1,s
151,304,7,1,s
488,309,5,1,s
12,327,6,1,s
492,330,4,0,s
634,341,6,0,s
217,347,2,0,s
916,363,5,0,s
60,366,11,1,s
476,376,9,1,s
709,387,11,0,s
656,396,5,1,s
926,405,8,1,i
820,417,8,0,s
613,420,8,1,i
961,425,7,0,s
105,433,6,1,s
244,437,8,1,s
883,438,7,1,s
533,439,8,0,s
661,440,5,1,s
58,443,4,0,s
253,447,7,0,s
387,451,5,0,i
714,460,9,0,s
528,462,7,0,s
443,466,5,0,s
778,470,5,1,s
895,476,9,1,s
202,488,6,0,s
177,491,6,0,s
902,492,6,1,s
831,493,4,1,s
720,505,8,1,s
433,506,8,1,i
80,507,4,0,s
507,514,3,0,s
284,517,7,0,s
953,518,5,0,s
908,520,12,0,s
341,521,10,0,s
529,524,5,1,i
602,528,4,1,s
746,529,5,1,s
341,533,5,1,s
926,544,6,1,s
,546,4,0,s
818,553,5,1,s
405,555,5,0,s
417,561,6,0,s
902,572,6,1,s
,578,5,1,i
244,586,4,1,s
885,589,5,1,i
299,597,5,1,i
491,602,3,1,s
634,608,10,1,i
202,609,4,1,s
914,612,4,1,s
366,613,7,1,i
518,614,4,1,s
284,619,3,0,s
15,634,3,0,i
655,652,1,0,s
298,655,7,1,s
916,656,4,1,s
589,659,5,1,i
529,661,4,1,s
699,669,7,0,s
895,671,5,1,s
910,693,8,1,s
213,699,3,0,i
883,708,5,0,s
60,709,2,1,s
898,714,7,1,s
714,717,4,1,s
829,720,5,1,s
443,724,7,0,s
983,739,4,0,s
405,746,6,1,s
433,752,7,1,s
10,761,5,0,s
821,762,5,0,s
304,764,3,1,s
746,765,6,1,s
553,768,4,0,s
131,778,4,0,s
131,788,7,0,i
143,791,4,0,s
433,799,5,0,s
926,818,7,1,s
,820,7,0,s
180,821,4,0,s
232,825,6,0,s
437,829,4,0,s
876,831,3,0,s
952,854,5,1,s
443,865,6,0,s
544,867,8,0,s
578,876,4,1,s
952,883,4,1,s
768,885,4,1,s
366,894,4,1,s
960,895,8,1,s
493,898,5,1,s
172,902,6,1,s
529,905,9,0,s
924,906,3,0,s
109,907,7,1,i
739,908,8,0,s
298,910,4,1,s
283,911,2,1,s
462,914,5,1,s
206,916,3,0,s
50,917,5,1,s
,918,6,1,s
854,924,8,0,s
717,926,4,1,s
987,952,10,1,s
714,953,5,1,i
204,960,5,1,s
275,961,5,0,s
460,963,4,1,i
613,964,4,0,i
341,967,5,0,i
883,972,2,1,s
987,975,6,0,s
466,976,6,1,s
15,983,7,0,s
491,987,6,1,s
204,989,3,1,s
65,993,5,0,i
440,994,7,1,i
143,1000,6,1,s
