recruiter,recruit,degree,blk,testatus
762,3,6,1,s
242,7,5,1,s
188,11,3,1,s
376,12,5,0,s
517,21,8,1,s
325,23,6,1,s
754,28,6,1,s
962,30,3,1,s
282,33,7,0,s
733,34,5,1,s
967,38,5,0,i
393,62,3,0,s
846,64,6,1,i
389,79,3,0,s
281,91,4,1,i
665,96,3,1,s
11,104,5,1,i
175,106,7,1,s
121,120,5,0,s
725,121,4,0,s
393,126,2,1,s
360,130,5,0,s
493,139,2,1,s
702,146,5,0,s
282,149,4,0,s
726,156,5,0,s
590,157,5,1,s
295,158,6,1,s
393,165,3,0,i
,174,6,0,s
287,175,7,1,s
821,180,5,1,s
886,183,4,1,s
802,188,5,1,s
277,198,6,0,s
962,200,3,1,i
609,202,5,0,i
907,215,7,0,s
183,217,5,0,s
188,222,4,1,s
360,226,5,0,s
435,227,3,1,s
406,242,4,0,s
34,250,7,0,s
389,251,5,1,i
447,253,4,0,s
851,255,11,0,i
391,260,6,0,i
537,261,4,0,s
996,268,6,1,i
334,277,4,0,s
959,280,7,1,s
843,281,4,1,s
527,282,11,1,s
253,284,3,1,s
30,286,5,1,i
458,287,6,1,s
104,289,4,1,s
198,295,6,0,s
823,296,7,0,s
376,309,5,1,s
744,325,13,1,s
867,334,5,0,i
435,340,5,0,s
967,341,6,0,s
527,342,3,0,s
382,352,6,1,i
680,359,5,0,s
495,360,6,0,s
894,366,11,1,s
325,371,7,1,s
340,376,9,1,s
447,378,5,0,s
158,380,7,1,s
342,382,6,0,s
762,389,4,1,s
38,391,5,0,i
146,392,4,0,s
894,393,6,1,s
198,399,5,0,s
391,401,6,0,s
627,406,5,1,s
823,417,8,0,s
716,435,7,0,s
30,436,6,1,i
883,438,7,1,s
665,439,8,0,s
724,443,4,0,s
96,447,7,0,s
251,458,5,1,s
564,467,2,0,i
544,489,5,1,s
831,493,4,1,s
,495,5,1,s
340,501,4,0,s
716,506,8,1,i
762,510,3,0,s
175,512,6,1,i
284,517,7,0,s
613,518,5,0,s
946,520,12,0,s
341,521,10,0,s
702,527,4,1,i
341,533,5,1,s
91,537,3,1,s
755,539,5,0,s
295,543,6,0,s
867,544,6,1,s
359,548,6,0,s
146,550,4,0,s
289,552,5,1,s
158,553,5,1,s
417,561,6,0,s
334,562,8,1,s
165,564,6,0,i
905,571,6,0,s
250,578,5,1,i
7,590,4,1,s
621,596,8,0,s
618,609,4,1,s
366,613,7,1,i
871,616,7,0,i
708,618,8,1,s
284,619,3,0,s
501,621,6,1,s
3,625,2,1,s
91,627,11,1,i
621,639,1,1,s
295,645,3,0,s
501,648,2,1,s
,665,5,1,s
120,669,7,0,s
,680,5,0,s
222,701,6,0,i
489,702,4,1,i
158,707,5,1,s
406,708,5,0,s
104,711,5,0,i
,716,3,0,s
180,724,7,0,s
999,725,3,0,s
21,726,6,1,s
977,733,5,1,i
517,736,3,0,s
711,737,5,1,s
489,738,3,1,s
378,744,5,0,s
261,754,5,1,i
527,755,5,0,s
821,762,5,0,s
609,777,10,1,s
242,796,5,1,s
165,802,4,1,s
180,805,3,1,s
846,809,2,1,s
436,811,6,1,i
104,815,3,0,i
183,821,4,0,s
970,823,4,0,s
590,826,7,1,s
62,831,3,0,s
501,843,4,0,s
200,846,8,1,s
571,851,4,1,i
905,853,4,0,i
777,861,5,1,i
280,867,8,0,s
846,871,3,1,s
578,876,4,1,s
708,883,4,1,s
996,886,5,0,i
406,890,9,0,s
376,894,4,1,s
493,898,5,1,s
894,905,9,0,s
609,907,7,1,i
755,909,3,0,s
34,912,8,0,i
506,913,4,1,s
309,915,7,1,s
296,927,3,1,s
826,933,4,0,s
898,938,7,1,s
738,940,5,0,i
175,941,7,0,s
287,946,5,0,s
120,957,5,0,s
648,959,6,1,i
851,962,5,1,s
518,967,5,0,i
724,970,6,0,s
883,972,2,1,s
777,974,5,1,s
174,977,4,0,s
188,981,4,0,s
281,988,8,1,s
506,996,8,1,i
733,998,9,1,s
517,999,2,0,s
