recruiter,recruit,degree,blk,testatus
971,19,6,0,s
936,20,8,0,i
415,23,6,1,s
425,24,8,0,i
959,27,4,1,i
479,28,6,1,s
359,29,5,1,s
777,43,5,1,s
419,46,6,1,s
564,51,1,1,i
826,55,6,1,i
549,58,6,0,s
933,59,1,1,s
238,61,4,0,s
592,94,6,0,s
447,96,3,1,s
150,100,5,0,s
326,106,7,1,s
934,110,6,1,s
376,119,4,1,s
593,128,4,0,s
628,132,6,1,s
938,133,6,0,i
665,135,5,0,s
592,140,8,0,s
592,143,8,1,s
203,150,6,0,s
295,158,6,1,s
427,159,6,0,i
773,161,6,1,s
140,162,4,0,s
43,163,4,1,s
106,175,7,1,s
250,177,10,0,s
821,180,5,1,s
401,184,6,0,s
302,185,4,0,s
933,190,4,1,s
133,197,6,1,s
43,198,6,0,s
,202,5,0,i
236,203,6,0,s
110,205,3,0,s
23,209,5,1,s
163,231,8,1,s
628,236,4,0,s
352,237,5,0,i
302,238,4,0,i
994,250,7,0,s
832,252,5,1,s
833,256,6,0,s
190,258,5,1,s
861,259,5,0,i
391,260,6,0,i
198,295,6,0,s
540,300,5,0,s
143,302,8,1,i
736,303,5,1,s
488,309,5,1,s
256,318,7,0,i
658,325,13,1,s
479,326,4,1,i
780,333,2,1,s
457,337,6,0,s
184,342,3,0,s
845,352,6,1,i
205,359,5,0,s
197,361,1,1,s
197,370,3,1,s
110,373,5,0,s
309,376,9,1,s
352,382,6,0,s
399,387,11,0,s
401,391,5,0,i
486,396,5,1,s
198,399,5,0,s
61,401,6,0,s
708,406,5,1,s
326,410,3,1,s
486,415,2,0,i
,419,4,0,s
453,423,4,0,s
1000,425,7,0,s
128,427,7,0,s
55,437,8,1,s
427,440,5,1,s
724,447,7,0,s
209,450,2,0,s
813,453,6,0,s
401,457,4,0,i
128,461,7,0,s
509,467,2,0,i
184,471,3,1,s
376,476,9,1,s
55,479,3,0,i
994,486,5,0,s
202,488,6,0,s
209,489,5,1,s
831,493,4,1,s
184,496,4,1,s
648,501,4,0,s
373,503,5,1,s
777,509,4,1,s
61,517,7,0,s
587,530,6,1,s
798,533,5,1,s
203,535,4,0,i
28,540,4,0,s
1000,549,4,0,s
467,564,6,0,i
238,566,5,0,i
373,567,1,0,s
100,570,6,0,s
190,574,5,0,s
250,578,5,1,i
735,582,1,1,s
798,586,4,1,s
857,587,4,0,s
209,592,4,0,s
309,593,4,0,s
237,600,4,1,s
237,605,5,0,i
202,609,4,1,s
423,618,8,1,s
940,619,3,0,s
939,620,5,0,s
28,623,3,1,s
406,627,11,1,i
834,628,5,1,s
177,642,3,1,s
620,645,3,0,s
959,648,2,1,s
929,651,6,1,i
19,658,4,0,s
450,660,3,1,s
96,665,5,1,s
971,669,7,0,s
252,676,3,1,s
300,677,1,1,s
509,679,5,1,s
861,681,5,0,s
834,683,2,1,i
24,699,3,0,i
735,701,6,0,i
135,708,5,0,s
198,710,5,0,i
180,724,7,0,s
423,735,4,1,s
517,736,3,0,s
945,749,6,1,s
821,762,5,0,s
318,773,4,1,s
861,777,10,1,s
162,780,5,1,s
540,785,4,0,i
587,786,3,0,s
623,792,4,1,i
55,797,3,1,s
813,798,5,1,s
457,799,5,0,s
845,813,5,1,s
,821,4,0,s
150,825,6,0,s
250,826,7,1,s
876,831,3,0,s
642,832,5,1,i
934,833,4,0,s
1000,834,5,0,s
915,845,6,1,s
252,850,6,1,s
423,857,3,0,s
,858,2,0,s
,861,5,1,i
258,876,4,1,s
406,890,9,0,s
493,898,5,1,s
593,912,8,0,i
309,915,7,1,s
549,929,4,0,s
826,933,4,0,s
850,934,7,0,s
858,936,7,1,s
679,938,7,1,s
642,939,6,1,s
486,940,5,0,i
300,945,9,0,s
29,957,5,0,s
302,959,6,1,i
517,964,4,0,i
628,968,7,1,s
724,970,6,0,s
399,971,4,0,s
876,987,6,1,s
46,994,7,1,i
163,998,9,1,s
143,1000,6,1,s
