recruiter,recruit,degree,blk,testatus
,5,2,0,s
376,14,10,0,i
557,20,8,0,i
255,21,8,1,s
72,24,8,0,i
257,26,6,0,s
959,27,4,1,i
962,30,3,1,s
220,37,6,1,s
391,38,5,0,i
167,42,8,0,s
305,44,3,0,s
63,45,5,0,i
324,56,7,0,i
401,61,4,0,s
494,63,7,1,i
74,69,4,1,i
172,72,8,1,s
232,74,5,1,s
519,84,6,0,i
870,95,5,0,i
566,109,7,1,i
109,114,3,1,s
466,116,9,0,s
845,119,4,1,s
14,122,8,1,i
356,123,6,1,s
870,124,8,0,i
628,132,6,1,s
37,136,3,0,s
27,141,5,1,i
206,143,8,1,s
617,144,7,1,s
825,150,6,0,s
95,151,7,1,s
617,153,5,0,i
232,161,6,1,s
26,167,4,0,s
447,168,8,0,s
63,172,7,0,i
401,184,6,0,s
557,185,4,0,s
451,195,7,0,s
845,206,5,1,s
782,214,3,0,s
907,215,7,0,s
492,217,5,0,s
14,220,3,0,s
235,231,8,1,s
915,232,8,1,i
141,235,2,1,s
628,236,4,0,s
61,238,4,0,i
456,241,4,1,s
141,247,7,0,i
752,255,11,0,i
697,256,6,0,s
238,257,7,1,i
812,261,4,0,s
496,268,6,1,i
294,269,7,0,s
968,292,3,1,s
474,294,3,0,s
825,295,6,0,s
143,302,8,1,i
524,304,7,1,s
468,305,5,1,s
915,309,5,1,s
812,310,6,0,s
800,313,4,1,s
123,316,3,1,s
268,322,4,1,s
628,324,10,1,i
482,331,1,1,s
397,337,6,0,s
376,340,5,0,s
63,343,6,0,s
524,344,5,1,i
456,351,2,1,i
749,356,3,1,s
309,376,9,1,s
992,377,3,0,s
132,380,7,1,s
390,385,7,0,s
786,390,4,0,s
401,391,5,0,i
116,397,6,1,i
24,401,6,0,s
793,403,5,1,s
746,409,6,1,s
153,417,8,0,s
305,426,5,1,s
515,428,4,0,s
132,435,7,0,s
466,443,4,0,s
337,445,4,1,i
945,447,7,0,s
14,451,5,0,i
637,456,7,0,s
850,458,5,1,s
123,464,6,1,s
976,466,5,0,s
697,468,8,0,s
727,469,5,0,s
992,470,5,1,s
184,471,3,1,s
255,474,5,0,s
471,482,9,1,s
426,492,6,1,s
458,494,5,0,s
184,496,4,1,s
464,498,2,1,i
340,501,4,0,s
904,502,3,0,s
426,515,6,1,s
777,516,3,1,s
559,519,4,0,i
195,521,10,0,s
502,524,5,1,i
524,529,5,1,s
650,531,5,1,s
,535,4,0,i
214,551,6,0,s
257,557,3,1,s
150,559,5,1,i
45,562,8,1,s
838,564,6,0,i
238,566,5,0,i
114,570,6,0,s
851,571,6,0,s
305,572,6,1,s
976,584,9,1,i
786,587,4,0,s
905,589,5,1,i
309,593,4,0,s
469,594,5,0,s
834,601,4,0,s
74,617,4,1,i
834,628,5,1,s
195,635,2,1,s
122,637,5,0,i
812,650,6,0,i
37,651,6,1,i
834,683,2,1,i
776,684,4,0,s
721,686,3,0,s
945,691,6,1,s
122,695,5,0,s
377,697,4,0,s
247,703,3,1,i
691,721,3,0,s
409,724,7,0,s
951,726,6,1,s
27,727,9,0,s
56,739,4,0,s
529,746,6,1,s
850,749,6,1,s
391,752,7,1,s
474,771,1,0,s
161,773,4,1,s
904,776,6,1,i
789,777,10,1,s
904,782,4,0,s
124,786,3,0,s
908,789,4,0,s
324,793,10,0,i
385,800,6,1,s
42,802,4,1,s
144,806,2,1,s
951,812,4,0,s
232,825,6,0,s
535,827,2,1,s
782,834,5,0,s
136,838,6,0,s
915,845,6,1,s
637,846,8,1,s
,850,6,1,s
255,851,4,1,i
376,870,4,0,s
996,886,5,0,i
571,896,4,1,s
617,904,7,1,s
571,905,9,0,s
123,907,7,1,i
535,908,8,0,s
593,912,8,0,i
494,915,7,1,s
153,924,8,0,s
850,934,7,0,s
749,945,9,0,s
324,946,5,0,s
214,951,6,1,s
302,959,6,1,i
851,962,5,1,s
116,968,7,1,s
5,976,6,1,s
498,985,3,1,i
777,992,3,1,s
268,996,8,1,i
