recruiter,recruit,degree,blk,testatus
242,7,5,1,s
693,13,1,1,s
469,20,8,0,i
726,21,8,1,s
185,23,6,1,s
322,25,5,0,s
167,26,6,0,s
177,33,7,0,s
136,37,6,1,s
26,38,5,0,i
237,42,8,0,s
960,46,6,1,s
187,57,3,0,s
976,60,7,1,s
306,63,7,1,i
960,71,8,1,s
939,73,7,0,i
629,79,3,0,s
367,81,1,1,s
936,92,2,0,s
447,96,3,1,s
398,103,6,0,s
889,104,5,1,i
849,105,3,1,s
485,122,8,1,i
367,127,6,1,s
168,132,6,1,s
304,136,3,0,s
33,142,7,1,s
895,147,6,1,s
304,151,7,1,s
817,160,2,0,s
511,162,4,0,s
42,167,4,0,s
23,168,8,0,s
937,170,2,1,s
228,177,10,0,s
796,179,8,1,s
965,185,4,0,s
888,187,5,0,s
79,191,5,1,s
995,195,7,0,s
739,202,5,0,i
708,206,5,1,s
37,220,3,0,s
,228,3,1,s
71,236,4,0,s
352,237,5,0,i
257,238,4,0,i
38,240,5,0,s
796,242,4,0,s
447,253,4,0,s
568,254,3,0,s
474,255,11,0,i
557,257,7,1,i
861,259,5,0,i
103,260,6,0,i
537,261,4,0,s
484,268,6,1,i
294,269,7,0,s
,270,3,1,s
127,279,5,1,i
253,284,3,1,s
240,288,2,0,s
968,294,3,0,s
968,296,7,0,s
860,297,6,1,s
307,298,9,0,s
185,302,8,1,i
228,304,7,1,s
322,306,5,1,s
432,307,9,0,s
306,308,4,1,i
839,315,3,0,s
908,322,4,1,s
469,324,10,1,i
937,335,5,1,s
990,336,5,0,s
995,352,6,1,i
485,353,3,0,s
614,364,4,0,s
627,367,5,1,s
520,388,2,0,s
79,389,4,1,s
260,391,5,0,i
918,395,6,1,s
689,398,6,0,i
242,406,5,1,s
23,415,2,0,i
307,428,4,0,s
986,431,5,0,s
995,432,2,0,s
,441,3,0,s
168,447,7,0,s
191,463,4,1,s
57,468,8,0,s
26,469,5,0,s
122,474,5,0,s
895,476,9,1,s
132,484,7,1,s
814,485,6,0,i
57,487,4,1,i
202,488,6,0,s
260,504,4,0,s
42,511,7,0,s
428,515,6,1,s
614,518,5,0,s
722,520,12,0,s
,524,5,1,i
487,530,6,1,s
324,532,5,1,s
726,537,3,1,s
888,538,3,0,i
830,542,4,0,s
296,548,6,0,s
511,551,6,0,s
191,556,2,0,s
185,557,3,1,s
42,562,8,1,s
238,566,5,0,i
743,568,3,0,s
391,583,3,0,s
566,584,9,1,i
918,591,3,1,s
237,605,5,0,i
,608,10,1,i
518,613,7,1,i
191,614,4,1,s
708,618,8,1,s
335,620,5,0,s
406,627,11,1,i
236,628,5,1,s
484,629,7,0,s
556,638,5,0,s
620,645,3,0,s
242,671,5,1,s
942,679,5,1,s
986,681,5,0,s
71,689,6,1,s
627,693,8,1,s
681,695,5,0,s
237,698,4,0,s
406,708,5,0,s
737,711,5,0,i
524,722,9,1,i
840,726,6,1,s
469,727,9,0,s
542,731,2,1,s
487,737,5,1,s
908,739,4,0,s
942,741,2,0,i
727,743,6,1,s
261,754,5,1,i
398,756,2,0,s
253,765,6,1,s
965,769,5,0,s
861,776,6,1,i
861,777,10,1,s
33,790,7,1,s
722,796,5,1,s
487,808,8,1,i
7,814,10,0,i
978,817,3,0,i
532,830,6,0,s
335,839,5,0,s
160,840,5,1,s
147,849,5,0,s
388,860,3,1,s
681,861,5,1,i
306,868,3,1,s
127,887,7,1,s
195,888,6,0,s
726,889,4,1,s
671,895,8,1,s
937,903,3,0,s
254,908,8,0,s
352,918,6,1,s
257,924,8,0,s
132,936,7,1,s
542,937,8,1,s
620,939,6,1,s
254,940,5,0,i
903,942,6,1,s
689,951,6,1,s
518,953,5,1,i
71,955,1,0,s
629,956,4,1,s
895,960,5,1,s
584,963,4,1,i
395,965,3,1,s
518,967,5,0,i
431,968,7,1,s
584,976,6,1,s
727,978,4,1,s
888,985,3,1,i
584,986,4,1,i
814,990,5,1,i
756,995,6,0,s
