recruiter,recruit,degree,blk,testatus
884,1,6,1,s
976,5,2,0,s
188,11,3,1,s
1,12,5,0,s
616,15,7,0,s
311,19,6,0,s
758,22,6,0,s
401,24,8,0,i
598,29,5,1,s
285,36,6,1,s
240,38,5,0,i
802,42,8,0,s
163,43,5,1,s
419,46,6,1,s
150,54,3,0,s
78,55,6,1,i
739,56,7,0,i
259,61,4,0,s
960,71,8,1,s
439,73,7,0,i
211,78,4,0,s
150,100,5,0,s
211,103,6,0,s
11,104,5,1,i
464,123,6,1,s
628,132,6,1,s
56,137,4,1,i
137,142,7,1,s
784,146,5,0,s
464,148,6,1,s
203,150,6,0,s
780,162,4,0,s
231,163,4,1,s
564,165,3,0,i
132,168,8,0,s
891,174,6,0,s
859,178,5,0,s
142,179,8,1,s
821,183,4,1,s
168,186,2,1,i
802,188,5,1,s
890,194,6,0,s
43,198,6,0,s
679,203,6,0,s
168,211,8,0,i
183,217,5,0,s
188,222,4,1,s
148,231,8,1,s
203,236,4,0,s
61,238,4,0,i
236,240,5,0,s
333,241,4,1,s
569,251,5,1,i
850,252,5,1,s
284,253,4,0,s
940,254,3,0,s
692,259,5,0,i
959,280,7,1,s
619,284,3,1,s
749,285,4,0,s
11,287,6,1,s
73,291,1,1,s
231,298,9,0,s
938,299,6,1,s
616,301,3,1,i
238,302,8,1,i
993,304,7,1,s
598,307,9,0,s
891,311,7,0,s
616,317,4,1,s
902,325,13,1,s
780,333,2,1,s
36,335,5,1,s
,348,3,1,s
251,354,7,0,i
369,357,4,0,s
870,362,4,1,s
894,366,11,1,s
402,369,4,0,s
564,371,7,1,s
894,376,9,1,s
132,380,7,1,s
38,391,5,0,i
165,393,6,1,s
61,401,6,0,s
744,402,4,0,s
982,404,5,1,i
690,419,4,0,s
958,421,3,0,s
779,430,3,1,s
465,438,7,1,s
643,439,8,0,s
994,440,5,1,s
253,447,7,0,s
241,456,7,0,s
287,458,5,1,s
498,464,6,1,s
732,465,2,1,s
,467,2,0,i
598,486,5,0,s
458,494,5,0,s
985,498,2,1,i
679,509,4,1,s
643,520,12,0,s
941,521,10,0,s
539,523,1,1,s
150,534,5,0,s
923,535,4,0,i
792,538,3,0,i
56,539,5,0,s
357,554,5,1,i
467,564,6,0,i
657,565,3,0,i
238,566,5,0,i
254,568,3,0,s
402,569,4,1,s
100,570,6,0,s
401,591,3,1,s
509,598,6,1,s
902,603,6,1,s
203,607,6,1,s
897,616,7,0,i
940,619,3,0,s
792,623,3,1,s
404,626,1,1,i
236,628,5,1,s
285,641,3,0,s
179,643,4,0,s
959,648,2,1,s
603,653,2,0,s
241,655,7,1,s
941,657,3,0,s
439,665,5,1,s
814,679,5,1,s
554,690,2,0,s
438,692,9,0,s
211,700,2,0,s
759,705,4,0,s
38,714,7,1,s
325,723,4,1,s
447,724,7,0,s
369,732,4,1,s
,734,3,1,s
568,737,5,1,s
908,739,4,0,s
568,743,6,1,s
194,744,5,0,s
539,749,6,1,s
19,758,4,0,s
,759,2,0,i
253,765,6,1,s
734,777,10,1,s
362,779,8,0,s
179,780,5,1,s
404,783,5,0,i
73,784,8,0,s
908,789,4,0,s
168,792,4,1,i
148,797,3,1,s
165,802,4,1,s
54,807,1,0,s
565,808,8,1,i
985,814,10,0,i
521,821,4,0,s
564,838,6,0,s
749,850,6,1,s
439,859,5,0,s
376,870,4,0,s
814,884,7,0,s
194,888,6,0,s
285,890,9,0,s
54,891,3,0,s
393,894,4,1,s
960,895,8,1,s
419,897,2,0,s
938,898,5,1,s
298,902,6,1,s
535,908,8,0,s
100,910,4,1,s
984,913,4,1,s
591,918,6,1,s
430,923,2,0,s
36,938,7,1,s
73,939,6,1,s
486,940,5,0,i
56,941,7,0,s
36,952,10,1,s
,957,5,0,s
888,958,3,0,s
554,959,6,1,i
46,960,5,1,s
692,976,6,1,s
188,981,4,0,s
100,982,6,0,s
808,984,5,1,i
888,985,3,1,i
183,993,5,0,i
486,994,7,1,i
317,998,9,1,s
