recruiter,recruit,degree,blk,testatus
548,4,3,1,s
803,6,5,1,s
590,7,5,1,s
513,8,2,0,s
207,9,5,1,s
451,14,10,0,i
325,23,6,1,s
37,32,3,0,i
142,33,7,0,s
94,34,5,1,s
651,37,6,1,s
248,41,1,0,s
198,43,5,1,s
306,63,7,1,i
636,70,4,0,s
272,86,4,0,s
537,91,4,1,i
924,94,6,0,s
264,106,7,1,s
907,109,7,1,i
874,115,4,1,s
907,123,6,1,s
675,133,6,0,i
37,136,3,0,s
454,138,5,0,s
162,140,8,0,s
336,142,7,1,s
550,146,5,0,s
140,155,3,0,s
854,157,5,1,s
299,158,6,1,s
885,161,6,1,s
780,162,4,0,s
555,171,4,1,s
33,177,10,0,s
142,179,8,1,s
924,181,7,1,s
217,183,4,1,s
4,191,5,1,s
929,195,7,0,s
312,196,5,0,s
133,197,6,1,s
277,198,6,0,s
359,205,3,0,s
949,207,3,1,s
181,208,5,1,s
448,216,5,0,s
347,217,5,0,s
804,219,4,1,s
14,220,3,0,s
429,221,4,1,s
594,227,3,1,s
907,230,10,1,s
288,240,5,0,s
456,241,4,1,s
7,242,4,0,s
942,248,4,1,s
198,250,7,0,s
268,255,11,0,i
537,261,4,0,s
684,262,4,0,i
,264,3,1,i
272,265,3,0,s
880,267,4,1,i
322,268,6,1,i
804,272,6,1,s
195,277,4,0,s
91,281,4,1,s
216,288,2,0,s
675,290,4,0,s
198,295,6,0,s
949,299,6,1,s
418,302,8,1,i
460,306,5,1,s
241,312,7,0,s
549,313,4,1,s
887,321,6,0,i
306,322,4,1,s
862,325,13,1,s
241,333,2,1,s
277,334,5,0,i
448,336,5,0,s
240,347,2,0,s
248,352,6,1,i
943,357,4,0,s
824,359,5,0,s
386,365,6,1,s
942,386,4,1,s
952,387,11,0,s
799,394,5,0,s
720,399,5,0,s
405,404,5,1,i
651,405,8,1,i
452,409,6,1,s
123,411,5,1,s
217,418,4,1,i
881,420,8,1,i
618,422,4,1,s
928,429,6,0,s
179,446,5,1,s
862,448,3,0,s
4,451,5,0,i
240,452,6,1,s
659,454,4,1,s
803,456,7,0,s
248,460,9,0,s
123,464,6,1,s
268,484,7,1,s
334,488,6,0,s
157,497,4,1,s
464,498,2,1,i
394,505,8,1,s
138,511,7,0,s
790,513,5,1,s
934,515,6,1,s
,537,3,1,s
451,539,5,0,s
312,541,3,1,s
359,548,6,0,s
929,549,4,0,s
386,550,4,0,s
290,552,5,1,s
405,555,5,0,s
219,579,3,0,s
365,589,5,1,i
157,590,4,1,s
783,594,5,0,s
411,599,5,1,s
217,601,4,0,s
655,607,6,1,s
659,608,10,1,i
777,609,4,1,s
609,618,8,1,s
91,627,11,1,i
312,636,2,1,i
411,651,6,1,i
464,655,7,1,s
589,659,5,1,i
464,665,5,1,s
281,672,3,0,s
550,675,5,0,s
776,684,4,0,s
454,691,6,1,s
618,708,5,0,s
505,720,5,1,s
325,723,4,1,s
409,724,7,0,s
63,731,2,1,s
942,741,2,0,i
790,742,8,1,i
997,747,6,1,s
,760,2,0,i
106,769,5,0,s
861,776,6,1,i
861,777,10,1,s
333,780,5,1,s
804,781,2,1,s
336,782,4,0,s
404,783,5,0,i
783,787,3,0,s
357,788,7,0,i
33,790,7,1,s
261,799,5,0,s
106,803,4,1,s
943,804,6,1,s
91,816,4,1,s
109,824,2,0,i
590,826,7,1,s
934,833,4,0,s
952,854,5,1,s
,861,5,1,i
816,862,4,0,s
885,874,3,1,s
312,880,3,1,s
219,881,6,0,s
589,885,4,1,s
943,887,7,1,s
299,899,3,1,s
924,906,3,0,s
609,907,7,1,i
934,908,8,0,s
,915,7,1,s
854,924,8,0,s
975,928,3,0,s
651,929,4,0,s
312,934,7,0,s
230,942,6,1,s
741,943,6,1,s
365,948,4,1,s
365,949,4,0,s
505,952,10,1,s
887,966,1,1,i
997,969,6,1,s
230,975,6,0,s
655,987,6,1,s
183,993,5,0,i
313,997,7,1,s
549,1000,6,1,s
