recruiter,recruit,degree,blk,testatus
988,1,6,1,s
743,6,5,1,s
447,10,4,1,s
327,12,5,0,s
20,18,4,0,i
832,20,8,0,i
727,27,4,1,i
984,46,6,1,s
326,52,8,0,s
487,57,3,0,s
570,58,6,0,s
555,70,4,0,s
58,75,6,1,s
503,76,8,1,s
187,77,4,0,s
334,95,5,0,i
427,102,3,1,s
803,106,7,1,s
907,109,7,1,i
76,111,5,0,s
488,112,2,1,s
109,114,3,1,s
321,116,9,0,s
786,124,8,0,i
427,128,4,0,s
914,131,4,1,s
842,140,8,0,s
27,141,5,1,i
767,142,7,1,s
895,147,6,1,s
109,156,5,0,s
295,158,6,1,s
378,159,6,0,i
767,176,5,1,s
6,182,4,0,s
57,187,5,0,s
933,190,4,1,s
277,195,7,0,s
277,198,6,0,s
607,203,6,0,s
429,208,5,1,s
468,215,7,0,s
839,218,1,0,s
612,225,5,1,s
605,226,5,0,s
907,230,10,1,s
235,231,8,1,s
685,234,3,1,s
141,235,2,1,s
462,244,5,1,s
755,245,2,0,s
76,252,5,1,s
788,262,4,0,i
215,269,7,0,s
334,277,4,0,s
909,280,7,1,s
269,294,3,0,s
198,295,6,0,s
432,307,9,0,s
376,309,5,1,s
839,315,3,0,s
52,317,4,1,s
491,321,6,0,i
611,325,13,1,s
106,326,4,1,i
543,327,6,1,s
95,332,3,0,i
562,334,5,0,i
839,335,5,1,s
376,340,5,0,s
995,352,6,1,i
870,362,4,1,s
503,373,5,0,s
907,376,9,1,s
531,378,5,0,s
158,380,7,1,s
786,390,4,0,s
728,392,4,0,s
198,399,5,0,s
380,405,8,1,i
530,407,6,1,i
225,422,4,1,s
440,427,7,0,s
187,428,4,0,s
724,429,6,0,s
995,432,2,0,s
856,440,5,1,s
58,443,4,0,s
378,447,7,0,s
484,459,4,1,s
935,460,9,0,s
128,461,7,0,s
914,462,7,0,s
57,468,8,0,s
555,483,4,0,s
158,484,7,1,s
814,485,6,0,i
,487,4,1,i
334,488,6,0,s
1,491,6,0,s
422,503,5,1,s
234,521,10,0,s
487,530,6,1,s
530,531,5,1,s
147,536,3,1,s
295,543,6,0,s
378,548,6,0,s
959,554,5,1,i
405,555,5,0,s
638,556,2,0,s
743,562,8,1,s
584,566,5,0,i
737,568,3,0,s
114,570,6,0,s
112,574,5,0,s
828,580,5,1,s
182,581,2,0,s
321,584,9,1,i
530,587,4,0,s
128,593,4,0,s
842,596,8,0,s
491,602,3,1,s
742,605,5,0,i
182,607,6,1,s
225,611,10,1,i
914,612,4,1,s
335,620,5,0,s
724,621,6,1,s
638,635,2,1,s
156,638,5,0,s
832,642,3,1,s
814,679,5,1,s
262,684,4,0,s
440,685,4,1,s
443,724,7,0,s
743,727,9,0,s
548,728,5,0,s
487,737,5,1,s
790,742,8,1,i
568,743,6,1,s
427,750,3,1,s
909,755,5,0,s
995,756,2,0,s
810,767,5,0,i
892,779,8,0,s
815,784,8,0,s
587,786,3,0,s
131,788,7,0,i
554,790,7,1,s
964,801,4,0,i
6,803,4,1,s
503,810,4,1,i
159,814,10,0,i
605,815,3,0,i
176,816,4,1,s
543,819,8,0,s
933,826,7,1,s
,827,2,1,s
638,828,5,0,s
252,832,5,1,i
269,835,2,1,s
156,839,5,0,s
879,842,3,1,s
581,856,3,1,s
587,857,3,0,s
376,870,4,0,s
142,879,7,1,s
321,887,7,1,s
327,892,5,0,s
742,895,8,1,s
141,907,7,1,i
803,909,3,0,s
159,914,5,1,s
309,915,7,1,s
429,928,3,0,s
230,931,4,1,s
,933,4,0,s
176,935,2,1,s
230,942,6,1,s
931,944,5,0,s
27,959,6,1,i
380,961,5,0,s
459,964,4,0,i
531,969,6,1,s
987,975,6,0,s
245,977,4,0,s
819,984,5,1,i
491,987,6,1,s
111,988,8,1,s
459,995,6,0,s
262,996,8,1,i
