recruiter,recruit,degree,blk,testatus
491,1,6,1,s
762,3,6,1,s
191,4,3,1,s
68,7,5,1,s
1,12,5,0,s
220,14,10,0,i
93,22,6,0,s
72,24,8,0,i
220,37,6,1,s
83,42,8,0,s
,55,6,1,i
976,60,7,1,s
263,68,3,1,s
3,72,8,1,s
7,73,7,0,i
584,74,5,1,s
171,76,8,1,s
191,79,3,0,s
243,83,6,1,s
229,93,5,0,s
397,116,9,0,s
732,124,8,0,i
887,127,6,1,s
360,130,5,0,s
435,132,6,1,s
452,137,4,1,i
511,138,5,0,s
162,140,8,0,s
137,142,7,1,s
546,145,4,1,s
227,147,6,1,s
231,148,6,1,s
594,162,4,0,s
231,163,4,1,s
393,165,3,0,i
872,166,6,1,s
476,171,4,1,s
654,178,5,0,s
780,179,8,1,s
482,181,7,1,s
178,182,4,0,s
401,184,6,0,s
,190,4,1,s
463,191,5,1,s
744,194,6,0,s
451,195,7,0,s
476,220,3,0,s
545,223,4,0,s
594,227,3,1,s
545,229,4,0,i
975,230,10,1,s
145,231,8,1,s
74,232,8,1,i
231,235,2,1,s
42,237,5,0,i
671,242,4,0,s
74,243,4,1,s
569,251,5,1,i
752,255,11,0,i
190,258,5,1,s
707,263,3,0,s
976,271,4,1,s
3,282,11,1,s
543,295,6,0,s
433,298,9,0,s
166,302,8,1,i
376,309,5,1,s
996,320,7,1,i
584,321,6,0,i
179,327,6,1,s
780,333,2,1,s
397,337,6,0,s
669,340,5,0,s
669,345,3,0,s
382,352,6,1,i
785,354,7,0,i
369,357,4,0,s
124,360,6,0,s
654,364,4,0,s
232,366,11,1,s
732,369,4,0,s
12,376,9,1,s
744,378,5,0,s
742,382,6,0,s
707,387,11,0,s
913,389,4,1,s
780,390,4,0,s
401,391,5,0,i
452,393,6,1,s
360,397,6,1,i
24,401,6,0,s
369,402,4,0,s
171,403,5,1,s
138,408,4,0,s
93,411,5,1,s
223,412,1,1,s
72,424,5,0,s
506,433,6,1,s
227,435,7,0,s
661,440,5,1,s
546,442,5,0,s
4,451,5,0,i
661,452,6,1,s
138,454,4,1,s
337,457,4,0,i
251,458,5,1,s
140,463,4,1,s
976,466,5,0,s
376,476,9,1,s
320,482,9,1,s
321,491,6,0,s
915,494,5,0,s
72,495,5,1,s
915,499,3,1,i
996,506,8,1,i
162,511,7,0,s
905,529,5,1,s
397,538,3,0,i
451,539,5,0,s
327,543,6,0,s
271,545,5,1,s
424,546,4,0,s
378,548,6,0,s
594,565,3,0,i
402,569,4,1,s
808,572,6,1,s
255,584,9,1,i
783,594,5,0,s
411,599,5,1,s
237,600,4,1,s
282,603,6,1,s
742,605,5,0,i
243,613,7,1,i
191,614,4,1,s
166,615,5,0,i
74,617,4,1,i
132,628,5,1,s
79,629,7,0,s
763,647,3,0,s
543,653,2,0,s
,654,4,0,s
565,657,3,0,s
872,661,4,1,s
699,669,7,0,s
223,671,5,1,s
369,680,5,0,s
657,684,4,0,s
237,698,4,0,s
24,699,3,0,i
166,707,5,1,s
796,722,9,1,i
872,732,4,1,s
892,734,3,1,s
190,742,8,1,i
890,744,5,0,s
433,752,7,1,s
389,762,5,0,s
892,763,7,0,i
796,774,3,1,s
892,779,8,0,s
162,780,5,1,s
255,783,5,0,i
808,785,4,0,i
390,786,3,0,s
357,788,7,0,i
538,792,4,1,i
179,796,5,1,s
943,804,6,1,s
984,808,8,1,i
7,814,10,0,i
147,849,5,0,s
194,872,5,1,s
943,887,7,1,s
538,888,6,0,s
230,890,9,0,s
327,892,5,0,s
376,894,4,1,s
742,895,8,1,s
894,905,9,0,s
506,913,4,1,s
309,915,7,1,s
913,917,5,1,s
357,943,6,1,s
915,951,6,1,s
223,953,5,1,i
605,957,5,0,s
,975,6,0,s
584,976,6,1,s
722,978,4,1,s
435,980,3,0,s
913,984,5,1,i
506,990,5,1,i
,996,8,1,i
