recruiter,recruit,degree,blk,testatus
765,6,5,1,s
468,9,5,1,s
279,14,10,0,i
9,16,1,0,s
391,38,5,0,i
63,45,5,0,i
326,52,8,0,s
172,53,7,0,s
238,61,4,0,s
407,62,3,0,s
172,63,7,1,i
689,71,8,1,s
742,76,8,1,s
272,86,4,0,s
534,90,4,1,i
577,96,3,1,s
896,101,5,0,s
398,103,6,0,s
326,106,7,1,s
329,108,6,1,s
566,109,7,1,i
881,110,6,1,s
968,116,9,0,s
14,122,8,1,i
967,124,8,0,i
279,127,6,1,s
329,129,1,1,s
424,134,6,1,s
895,147,6,1,s
384,148,6,1,s
232,161,6,1,s
603,166,6,1,s
90,172,7,0,i
108,175,7,1,s
401,184,6,0,s
614,191,5,1,s
9,207,3,1,s
45,210,7,0,i
551,214,3,0,s
474,215,7,0,s
492,217,5,0,s
881,219,4,1,s
148,231,8,1,s
366,232,8,1,i
71,236,4,0,s
566,238,4,0,i
236,240,5,0,s
671,242,4,0,s
613,243,4,1,s
861,259,5,0,i
103,260,6,0,i
106,265,3,0,s
,266,7,0,s
496,268,6,1,i
294,269,7,0,s
265,272,6,1,s
334,277,4,0,s
776,279,5,1,i
240,288,2,0,s
,292,3,1,s
474,294,3,0,s
968,296,7,0,s
433,298,9,0,s
614,301,3,1,i
238,302,8,1,i
499,303,5,1,s
468,305,5,1,s
915,309,5,1,s
45,318,7,0,i
,323,1,1,s
410,326,4,1,i
122,329,7,0,s
671,330,4,0,s
395,332,3,0,i
562,334,5,0,i
184,342,3,0,s
395,343,6,0,s
979,354,7,0,i
896,358,5,0,s
949,365,6,1,s
692,366,11,1,s
742,382,6,0,s
438,384,4,1,s
401,391,5,0,i
62,393,6,1,s
918,395,6,1,s
210,398,6,0,i
591,401,6,0,s
879,407,6,1,i
407,410,3,1,s
86,414,4,1,s
302,418,4,1,i
958,421,3,0,s
613,424,5,0,s
305,426,5,1,s
752,433,6,1,s
980,435,7,0,s
692,438,7,1,s
665,439,8,0,s
86,442,5,0,s
452,445,4,1,i
96,447,7,0,s
240,452,6,1,s
765,459,4,1,s
101,460,9,0,s
215,468,8,0,s
122,474,5,0,s
424,480,3,0,i
334,488,6,0,s
488,492,6,1,s
184,496,4,1,s
504,499,3,1,i
714,500,3,1,s
260,504,4,0,s
272,505,8,1,s
716,506,8,1,i
861,512,6,1,i
967,518,5,0,s
266,534,5,0,s
103,541,3,1,s
504,545,5,1,s
720,551,6,0,s
627,558,8,0,i
752,562,8,1,s
779,566,5,0,i
562,577,3,1,i
391,583,3,0,s
184,586,4,1,s
918,591,3,1,s
71,597,5,1,i
272,603,6,1,s
414,608,10,1,i
122,610,2,0,i
518,613,7,1,i
518,614,4,1,s
166,615,5,0,i
665,627,11,1,i
968,628,5,1,s
488,629,7,0,s
798,631,2,1,s
439,643,4,0,s
763,647,3,0,s
720,664,5,0,s
96,665,5,1,s
534,666,2,0,s
895,671,5,1,s
398,689,6,1,s
259,692,9,0,s
210,711,5,0,i
953,714,7,1,s
435,716,3,0,s
505,720,5,1,s
562,727,9,0,s
260,740,1,0,i
895,742,8,1,i
210,748,8,1,i
391,752,7,1,s
354,763,7,0,i
127,765,6,1,s
474,771,1,0,s
318,773,4,1,s
,776,6,1,i
410,779,8,0,s
214,782,4,0,s
14,785,4,0,i
161,788,7,0,i
101,792,4,1,i
586,798,5,1,s
219,804,6,1,s
785,808,8,1,i
232,825,6,0,s
207,829,4,0,s
62,831,3,0,s
776,861,5,1,i
124,870,4,0,s
788,877,2,1,s
269,879,7,1,s
215,881,6,0,s
996,886,5,0,i
716,895,8,1,s
266,896,4,1,s
395,904,7,1,s
982,905,9,0,s
232,915,7,1,s
504,918,6,1,s
207,949,4,0,s
214,951,6,1,s
518,953,5,1,i
583,958,3,0,s
302,959,6,1,i
38,967,5,0,i
294,968,7,1,s
773,969,6,1,s
967,979,4,0,i
583,980,3,0,s
798,982,6,0,s
279,991,3,0,i
407,996,8,1,i
779,997,7,1,s
