recruiter,recruit,degree,blk,testatus
50,21,8,1,s
168,23,6,1,s
38,26,6,0,s
623,28,6,1,s
391,38,5,0,i
151,44,3,0,s
917,50,5,0,i
443,58,6,0,s
116,70,4,0,s
414,86,4,0,s
337,92,2,0,s
411,93,5,0,s
332,95,5,0,i
577,96,3,1,s
483,97,3,0,s
216,100,5,0,s
146,101,5,0,s
466,116,9,0,s
365,120,5,0,s
502,124,8,0,i
936,132,6,1,s
,133,6,0,i
939,134,6,1,s
454,138,5,0,s
550,146,5,0,s
282,147,6,1,s
133,149,4,0,s
95,151,7,1,s
44,161,6,1,s
664,168,8,0,s
884,169,4,0,s
120,177,10,0,s
23,185,4,0,s
635,195,7,0,s
466,204,4,0,s
288,216,5,0,s
942,230,10,1,s
240,236,4,0,s
257,238,4,0,i
38,240,5,0,s
655,241,4,1,s
722,249,2,1,i
752,255,11,0,i
26,257,7,1,i
996,262,4,0,i
405,267,4,1,i
255,268,6,1,i
576,269,7,0,s
149,282,11,1,s
664,283,6,1,s
841,287,6,1,s
240,288,2,0,s
675,290,4,0,s
968,294,3,0,s
968,296,7,0,s
655,298,9,0,s
524,304,7,1,s
869,318,7,0,i
996,320,7,1,i
671,330,4,0,s
395,332,3,0,i
290,337,6,0,s
510,341,6,0,s
177,343,6,0,s
524,344,5,1,i
240,347,2,0,s
918,352,6,1,i
386,365,6,1,s
352,382,6,0,s
550,386,4,1,s
116,387,11,0,s
752,391,5,0,i
146,392,4,0,s
343,395,6,1,s
538,397,6,1,i
971,399,5,0,s
746,405,8,1,i
724,409,6,1,s
651,411,5,1,s
608,414,4,1,s
255,417,8,0,s
97,420,8,1,i
928,429,6,0,s
968,431,5,0,s
980,435,7,0,s
665,439,8,0,s
724,443,4,0,s
337,445,4,1,i
96,447,7,0,s
216,448,3,0,s
445,452,6,1,s
659,454,4,1,s
101,460,9,0,s
443,466,5,0,s
116,470,5,1,s
,472,2,0,s
801,473,3,0,i
294,474,5,0,s
420,475,4,0,s
28,479,3,0,i
101,483,4,0,s
330,492,6,1,s
161,496,4,1,s
714,500,3,1,s
904,502,3,0,s
810,503,5,1,s
716,506,8,1,i
550,510,3,0,s
967,518,5,0,s
386,522,2,0,s
502,524,5,1,i
257,532,5,1,s
666,534,5,0,s
792,538,3,0,i
675,550,4,0,s
58,570,6,0,s
678,574,5,0,s
431,576,3,0,s
722,577,3,1,i
391,583,3,0,s
659,589,5,1,i
318,606,3,1,s
249,608,10,1,i
801,611,10,1,i
943,615,5,0,i
792,623,3,1,s
236,628,5,1,s
638,635,2,1,s
392,638,5,0,s
939,642,3,1,s
439,643,4,0,s
405,651,6,1,i
204,655,7,1,s
608,659,5,1,i
97,664,5,0,s
96,665,5,1,s
473,666,2,0,s
120,669,7,0,s
895,671,5,1,s
290,674,4,0,s
133,675,5,0,s
,678,4,0,s
606,706,1,0,s
460,714,7,1,s
895,716,3,0,s
399,720,5,1,s
420,722,9,1,i
429,724,7,0,s
942,741,2,0,i
895,742,8,1,i
409,746,6,1,s
987,752,7,1,s
267,753,2,1,s
161,788,7,0,i
168,792,4,1,i
522,795,5,0,s
332,801,4,0,i
473,810,4,1,i
296,823,4,0,s
720,829,4,0,s
296,836,3,1,s
439,841,2,1,s
996,843,4,0,s
149,848,5,1,s
869,855,3,0,s
443,865,6,0,s
980,869,3,0,i
387,884,7,0,s
161,885,4,1,s
810,886,5,0,i
414,895,8,1,s
942,903,3,0,s
855,904,7,1,s
230,907,7,1,i
382,917,5,1,s
395,918,6,1,s
420,920,8,0,s
405,926,4,1,s
975,928,3,0,s
460,935,2,1,s
92,936,7,1,s
,939,6,1,s
386,942,6,1,s
741,943,6,1,s
365,948,4,1,s
341,967,5,0,i
628,968,7,1,s
971,969,6,1,s
669,971,4,0,s
230,975,6,0,s
967,979,4,0,i
583,980,3,0,s
100,982,6,0,s
920,983,7,0,s
975,987,6,1,s
435,988,8,1,s
975,993,5,0,i
886,996,8,1,i
