recruiter,recruit,degree,blk,testatus
191,4,3,1,s
182,6,5,1,s
376,12,5,0,s
49,14,10,0,i
,17,4,0,s
116,35,4,0,s
220,37,6,1,s
967,38,5,0,i
198,43,5,1,s
899,49,3,0,s
150,54,3,0,s
,57,3,0,s
555,70,4,0,s
765,77,4,0,s
191,79,3,0,s
970,88,2,0,s
528,105,3,1,s
934,110,6,1,s
968,116,9,0,s
376,119,4,1,s
967,124,8,0,i
344,140,8,0,s
804,142,7,1,s
849,147,6,1,s
825,150,6,0,s
299,158,6,1,s
269,169,4,0,s
371,176,5,1,s
742,178,5,0,s
178,182,4,0,s
77,187,5,0,s
292,189,7,1,i
742,190,4,1,s
614,191,5,1,s
295,198,6,0,s
88,211,8,0,i
418,217,5,0,s
804,219,4,1,s
476,220,3,0,s
954,222,4,1,s
953,223,4,0,s
371,226,5,0,s
147,227,3,1,s
825,232,8,1,i
605,237,5,0,i
608,249,2,1,i
198,250,7,0,s
908,254,3,0,s
417,255,11,0,i
835,269,7,0,s
900,276,2,0,s
334,277,4,0,s
37,280,7,1,s
641,285,4,0,s
968,292,3,1,s
693,295,6,0,s
836,296,7,0,s
961,298,9,0,s
899,299,6,1,s
614,301,3,1,i
418,302,8,1,i
232,308,4,1,i
417,327,6,1,s
562,334,5,0,i
727,341,6,0,s
492,344,5,1,i
957,345,3,0,s
867,349,1,0,s
749,356,3,1,s
548,359,5,0,s
169,360,6,0,s
654,364,4,0,s
867,371,7,1,s
476,376,9,1,s
742,382,6,0,s
693,384,4,1,s
37,385,7,0,s
438,387,11,0,s
385,390,4,0,s
728,392,4,0,s
825,394,5,0,s
555,405,8,1,i
627,406,5,1,s
746,409,6,1,s
823,417,8,0,s
968,418,4,1,i
576,431,5,0,s
384,438,7,1,s
533,439,8,0,s
494,458,5,1,s
484,459,4,1,s
536,462,7,0,s
14,476,9,1,s
494,480,3,0,i
327,482,9,1,s
158,484,7,1,s
57,487,4,1,i
334,488,6,0,s
187,490,3,0,s
728,491,6,0,s
217,492,6,1,s
77,494,5,0,s
232,496,4,1,s
714,500,3,1,s
484,508,4,1,s
341,510,3,0,s
458,515,6,1,s
654,518,5,0,s
462,528,4,1,s
341,533,5,1,s
382,536,3,1,s
728,548,6,0,s
654,555,5,0,s
752,562,8,1,s
254,568,3,0,s
816,573,2,1,s
269,576,3,0,s
418,578,5,1,i
219,579,3,0,s
182,581,2,0,s
,584,9,1,i
927,596,8,0,s
299,597,5,1,i
438,599,5,1,s
620,604,4,0,s
226,605,5,0,i
500,606,3,1,s
182,607,6,1,s
385,608,10,1,i
518,613,7,1,i
364,614,4,1,s
645,620,5,0,s
77,624,1,1,s
693,627,11,1,i
484,641,3,0,s
35,644,2,0,s
295,645,3,0,s
178,654,4,0,s
226,692,9,0,s
910,693,8,1,s
743,712,2,1,s
953,714,7,1,s
970,724,7,0,s
562,727,9,0,s
954,728,5,0,s
500,730,4,1,s
487,737,5,1,s
605,742,8,1,i
727,743,6,1,s
,746,6,1,s
850,749,6,1,s
482,752,7,1,s
627,754,5,1,i
746,765,6,1,s
836,770,3,1,s
119,790,7,1,s
35,800,6,1,s
6,803,4,1,s
119,804,6,1,s
487,808,8,1,i
176,816,4,1,s
296,823,4,0,s
295,825,6,0,s
250,826,7,1,s
49,830,6,0,s
934,833,4,0,s
280,835,2,1,s
385,836,3,1,s
140,842,3,1,s
119,845,6,1,s
850,849,5,0,s
458,850,6,1,s
645,853,4,0,i
816,862,4,0,s
280,867,8,0,s
578,876,4,1,s
269,879,7,1,s
169,884,7,0,s
850,899,3,1,s
116,900,4,1,s
927,901,6,1,s
298,902,6,1,s
934,908,8,0,s
298,910,4,1,s
494,915,7,1,s
296,927,3,1,s
515,934,7,0,s
292,939,6,1,s
254,940,5,0,i
749,945,9,0,s
849,952,10,1,s
518,953,5,1,i
462,954,5,1,s
605,957,5,0,s
431,961,5,0,s
341,967,5,0,i
431,968,7,1,s
823,970,6,0,s
967,979,4,0,i
