recruiter,recruit,degree,blk,testatus
803,6,5,1,s
68,7,5,1,s
612,8,2,0,s
602,10,4,1,s
104,11,3,1,s
469,26,6,0,s
479,28,6,1,s
912,34,5,1,s
529,35,4,0,s
237,42,8,0,s
344,43,5,1,s
326,52,8,0,s
479,55,6,1,i
187,57,3,0,s
933,59,1,1,s
932,60,7,1,s
263,68,3,1,s
280,87,3,0,s
447,96,3,1,s
427,102,3,1,s
889,104,5,1,i
528,105,3,1,s
803,106,7,1,s
977,122,8,1,i
464,123,6,1,s
,128,4,0,s
329,129,1,1,s
611,134,6,1,s
247,141,5,1,i
797,148,6,1,s
,156,5,0,s
707,158,6,1,s
427,159,6,0,i
43,163,4,1,s
937,170,2,1,s
148,184,6,0,s
428,187,5,0,s
802,188,5,1,s
933,190,4,1,s
932,193,3,1,s
309,208,5,1,s
244,210,7,0,i
492,217,5,0,s
611,225,5,1,s
600,237,5,0,i
462,244,5,1,s
977,245,2,0,s
959,247,7,0,i
193,256,6,0,s
210,260,6,0,i
604,263,3,0,s
106,264,3,1,i
515,268,6,1,i
558,274,8,0,s
909,280,7,1,s
516,283,6,1,s
959,302,8,1,i
52,307,9,0,s
593,309,5,1,s
733,310,6,0,s
123,316,3,1,s
52,317,4,1,s
170,320,7,1,i
469,324,10,1,i
611,325,13,1,s
106,326,4,1,i
156,329,7,0,s
492,330,4,0,s
937,335,5,1,s
264,339,1,1,s
524,344,5,1,i
785,354,7,0,i
817,375,4,1,i
410,407,6,1,i
68,408,4,0,s
326,410,3,1,s
134,424,5,0,s
492,426,5,1,s
128,427,7,0,s
515,428,4,0,s
307,432,2,0,s
849,434,3,1,s
665,439,8,0,s
427,440,5,1,s
134,441,3,0,s
10,447,7,0,s
128,456,7,0,s
963,460,9,0,s
911,462,7,0,s
148,464,6,1,s
57,468,8,0,s
594,469,5,0,s
326,479,3,0,i
424,480,3,0,i
122,485,6,0,i
57,487,4,1,i
344,492,6,1,s
268,496,4,1,s
508,506,8,1,i
604,507,4,0,s
193,508,4,1,s
507,514,3,0,s
934,515,6,1,s
52,516,3,1,s
908,520,12,0,s
722,524,5,1,i
755,527,4,1,i
462,528,4,1,s
524,529,5,1,s
28,540,4,0,s
424,546,4,0,s
247,558,8,0,i
42,562,8,1,s
808,565,3,0,i
707,569,4,1,s
562,577,3,1,i
986,584,9,1,i
330,589,5,1,i
128,593,4,0,s
565,594,5,0,s
148,600,4,1,s
217,601,4,0,s
528,602,3,1,s
620,604,4,0,s
237,605,5,0,i
122,610,2,0,i
978,611,10,1,i
225,612,4,1,s
335,620,5,0,s
638,635,2,1,s
156,638,5,0,s
439,643,4,0,s
464,655,7,1,s
529,661,4,1,s
464,665,5,1,s
330,671,5,1,s
814,679,5,1,s
986,681,5,0,s
441,698,4,0,s
793,704,4,0,i
263,707,5,1,s
104,711,5,0,i
460,714,7,1,s
797,717,4,1,s
717,722,9,1,i
447,724,7,0,s
889,726,6,1,s
978,727,9,0,s
34,733,5,1,i
427,750,3,1,s
28,754,5,1,i
245,755,5,0,s
6,765,6,1,s
106,769,5,0,s
516,777,10,1,s
329,779,8,0,s
540,785,4,0,i
777,789,4,0,s
375,793,10,0,i
55,797,3,1,s
42,802,4,1,s
909,803,4,1,s
785,808,8,1,i
7,814,10,0,i
605,815,3,0,i
978,817,3,0,i
55,826,7,1,s
934,833,4,0,s
335,839,5,0,s
726,840,5,1,s
105,849,5,0,s
849,850,6,1,s
34,865,6,0,s
42,889,4,1,s
789,908,8,0,s
755,909,3,0,s
283,911,2,1,s
593,912,8,0,i
441,924,8,0,s
717,926,4,1,s
,932,3,1,s
826,933,4,0,s
,934,7,0,s
264,937,8,1,s
134,939,6,1,s
849,952,10,1,s
280,959,6,1,i
584,963,4,1,i
814,969,6,1,s
733,977,4,0,s
722,978,4,1,s
330,983,7,0,s
814,985,3,1,i
600,986,4,1,i
814,990,5,1,i
750,996,8,1,i
324,997,7,1,s
