recruiter,recruit,degree,blk,testatus
612,8,2,0,s
255,21,8,1,s
959,27,4,1,i
479,28,6,1,s
94,34,5,1,s
210,39,1,0,s
248,41,1,0,s
344,43,5,1,s
63,45,5,0,i
419,46,6,1,s
437,55,6,1,i
820,58,6,0,s
494,63,7,1,i
230,66,4,0,s
494,77,4,0,s
55,78,4,0,s
537,91,4,1,i
592,94,6,0,s
398,103,6,0,s
881,110,6,1,s
488,112,2,1,s
887,127,6,1,s
914,131,4,1,s
592,140,8,0,s
1000,143,8,1,s
914,159,6,0,i
881,167,4,0,s
512,175,7,1,s
228,177,10,0,s
77,187,5,0,s
696,189,7,1,i
449,192,2,0,s
932,193,3,1,s
563,194,6,0,s
43,198,6,0,s
45,210,7,0,i
78,211,8,0,i
829,213,2,0,i
551,214,3,0,s
868,216,5,0,s
881,219,4,1,s
436,228,3,1,s
646,230,10,1,s
352,248,4,1,s
417,255,11,0,i
103,260,6,0,i
754,261,4,0,s
505,272,6,1,s
823,296,7,0,s
426,305,5,1,s
63,306,5,1,s
,309,5,1,s
869,318,7,0,i
584,321,6,0,i
744,325,13,1,s
410,326,4,1,i
782,336,5,0,s
521,341,6,0,s
492,344,5,1,i
681,348,3,1,s
995,352,6,1,i
369,357,4,0,s
710,368,2,1,s
402,369,4,0,s
325,371,7,1,s
159,372,5,1,i
309,376,9,1,s
159,378,5,0,s
210,398,6,0,i
198,399,5,0,s
744,402,4,0,s
783,404,5,1,i
410,407,6,1,i
,410,3,1,s
696,416,4,1,i
820,417,8,0,s
461,419,4,0,s
857,423,4,0,s
480,424,5,0,s
1000,425,7,0,s
436,426,5,1,s
159,427,7,0,s
187,428,4,0,s
811,436,6,1,i
829,437,8,1,s
646,439,8,0,s
336,448,3,0,s
103,449,5,0,s
78,461,7,0,s
914,462,7,0,s
55,479,3,0,i
710,480,3,0,i
309,488,6,0,s
187,490,3,0,s
488,492,6,1,s
480,494,5,0,s
730,500,3,1,s
45,505,8,1,s
855,512,6,1,i
8,513,5,1,s
551,521,10,0,s
587,530,6,1,s
439,533,5,1,s
261,537,3,1,s
378,548,6,0,s
1000,549,4,0,s
720,551,6,0,s
357,554,5,1,i
551,563,4,1,s
78,570,6,0,s
255,584,9,1,i
669,587,4,0,s
143,592,4,0,s
783,594,5,0,s
318,606,3,1,s
437,612,4,1,s
943,615,5,0,i
423,618,8,1,s
533,621,6,1,s
77,624,1,1,s
490,631,2,1,s
621,639,1,1,s
439,643,4,0,s
192,646,7,0,s
812,650,6,0,i
720,664,5,0,s
699,669,7,0,s
942,679,5,1,s
369,680,5,0,s
861,681,5,0,s
621,696,5,1,i
213,699,3,0,i
783,701,6,0,i
606,706,1,0,s
,707,5,1,s
198,710,5,0,i
500,714,7,1,s
505,720,5,1,s
563,723,4,1,s
951,726,6,1,s
937,730,4,1,s
63,731,2,1,s
369,732,4,1,s
194,744,5,0,s
348,748,8,1,i
28,754,5,1,i
398,756,2,0,s
348,766,3,0,s
861,776,6,1,i
861,777,10,1,s
214,782,4,0,s
255,783,5,0,i
696,784,8,0,s
131,788,7,0,i
631,798,5,1,s
730,802,4,1,s
512,811,6,1,i
261,812,4,0,s
91,816,4,1,s
425,820,7,0,s
521,821,4,0,s
970,823,4,0,s
720,829,4,0,s
782,834,5,0,s
904,855,3,0,s
211,857,3,0,s
512,861,5,1,i
748,866,4,1,s
937,868,3,1,s
855,869,3,0,i
987,876,4,1,s
924,880,3,1,s
175,881,6,0,s
325,884,7,0,s
943,887,7,1,s
194,888,6,0,s
419,897,2,0,s
942,903,3,0,s
782,904,7,1,s
612,914,5,1,s
94,924,8,0,s
427,932,3,1,s
461,933,4,0,s
903,937,8,1,s
175,941,7,0,s
248,942,6,1,s
357,943,6,1,s
230,949,4,0,s
214,951,6,1,s
888,958,3,0,s
554,959,6,1,i
425,961,5,0,s
94,970,6,0,s
230,975,6,0,s
869,980,3,0,s
975,987,6,1,s
336,990,5,1,i
756,995,6,0,s
834,1000,6,1,s
