recruiter,recruit,degree,blk,testatus
658,19,6,0,s
50,21,8,1,s
116,35,4,0,s
385,37,6,1,s
240,38,5,0,i
511,42,8,0,s
562,45,5,0,i
80,50,5,0,i
564,51,1,1,i
651,53,7,0,s
238,61,4,0,s
994,64,6,1,i
109,71,8,1,s
838,75,6,1,s
64,80,3,1,i
,81,1,1,s
372,85,4,0,s
773,90,4,1,i
226,93,5,0,s
784,94,6,0,s
870,95,5,0,i
150,100,5,0,s
896,101,5,0,s
889,104,5,1,i
,105,3,1,s
682,106,7,1,s
566,109,7,1,i
874,115,4,1,s
466,116,9,0,s
870,124,8,0,i
593,128,4,0,s
788,131,4,1,s
449,138,5,0,s
536,147,6,1,s
203,150,6,0,s
203,151,7,1,s
773,161,6,1,s
274,179,8,1,s
94,181,7,1,s
886,183,4,1,s
535,203,6,0,s
655,204,4,0,s
233,208,5,1,s
418,217,5,0,s
701,222,4,1,s
422,225,5,1,s
605,226,5,0,s
312,230,10,1,s
225,233,6,1,i
71,236,4,0,s
42,237,5,0,i
566,238,4,0,i
236,240,5,0,s
578,250,7,0,s
851,255,11,0,i
318,256,6,0,s
924,257,7,1,i
896,266,7,0,s
880,267,4,1,i
53,274,8,0,s
552,290,4,0,s
968,294,3,0,s
968,296,7,0,s
433,298,9,0,s
95,301,3,1,i
238,302,8,1,i
658,310,6,0,s
19,311,7,0,s
880,312,7,0,s
869,318,7,0,i
371,325,13,1,s
382,342,3,0,s
382,352,6,1,i
449,358,5,0,s
779,362,4,1,s
81,367,5,1,s
226,371,7,1,s
422,372,5,1,i
151,375,4,1,i
536,382,6,0,s
800,385,7,0,s
38,391,5,0,i
783,404,5,1,i
138,408,4,0,s
651,411,5,1,s
302,418,4,1,i
618,422,4,1,s
735,423,4,0,s
775,430,3,1,s
968,431,5,0,s
752,433,6,1,s
643,439,8,0,s
466,443,4,0,s
179,446,5,1,s
,449,5,0,s
423,453,6,0,s
138,454,4,1,s
637,456,7,0,s
101,460,9,0,s
528,462,7,0,s
460,466,5,0,s
778,470,5,1,s
666,473,3,0,i
682,481,3,1,s
358,511,7,0,s
800,512,6,1,i
701,517,7,0,s
342,527,4,1,i
105,528,4,1,s
90,534,5,0,s
923,535,4,0,i
462,536,3,1,s
19,541,3,1,s
511,551,6,0,s
651,552,5,1,s
768,553,5,1,s
42,562,8,1,s
838,564,6,0,i
779,566,5,0,i
768,573,2,1,s
562,577,3,1,i
418,578,5,1,i
735,582,1,1,s
391,583,3,0,s
481,586,4,1,s
885,589,5,1,i
912,593,4,0,s
237,600,4,1,s
528,602,3,1,s
237,605,5,0,i
203,607,6,1,s
618,610,2,0,i
,618,8,1,s
453,627,11,1,i
236,628,5,1,s
453,637,5,0,i
481,640,4,1,s
179,643,4,0,s
37,651,6,1,i
607,655,7,1,s
362,658,4,0,s
643,664,5,0,s
534,666,2,0,s
290,675,5,0,s
362,682,3,0,s
627,693,8,1,s
237,698,4,0,s
783,701,6,0,i
453,710,5,0,i
443,724,7,0,s
889,726,6,1,s
701,735,4,1,s
408,743,6,1,s
391,752,7,1,s
885,768,4,0,s
318,773,4,1,s
266,775,3,1,s
358,776,6,1,i
131,778,4,0,s
430,779,8,0,s
255,783,5,0,i
372,784,8,0,s
161,788,7,0,i
35,800,6,1,s
979,808,8,1,i
310,812,4,0,s
104,815,3,0,i
573,816,4,1,s
183,821,4,0,s
535,827,2,1,s
800,838,6,0,s
827,851,4,1,i
512,855,3,0,s
776,861,5,1,i
855,869,3,0,i
362,870,4,0,s
885,874,3,1,s
924,880,3,1,s
161,885,4,1,s
50,886,5,0,i
958,888,6,0,s
42,889,4,1,s
358,896,4,1,s
589,905,9,0,s
886,912,8,0,i
430,923,2,0,s
94,924,8,0,s
71,925,1,1,s
583,958,3,0,s
298,961,5,0,s
851,962,5,1,s
418,968,7,1,s
94,970,6,0,s
466,976,6,1,s
578,979,4,0,i
869,980,3,0,s
600,986,4,1,i
204,989,3,1,s
385,994,7,1,i
