recruiter,recruit,degree,blk,testatus
728,1,6,1,s
548,4,3,1,s
602,10,4,1,s
279,14,10,0,i
818,22,6,0,s
397,24,8,0,i
142,33,7,0,s
210,39,1,0,s
248,41,1,0,s
305,44,3,0,s
468,57,3,0,s
407,62,3,0,s
201,69,4,1,i
152,85,4,0,s
646,89,5,0,s
127,90,4,1,i
226,93,5,0,s
146,101,5,0,s
711,104,5,1,i
566,109,7,1,i
678,111,5,0,s
574,112,2,1,s
466,116,9,0,s
678,117,3,0,s
804,119,4,1,s
360,124,8,0,i
765,127,6,1,s
842,140,8,0,s
,142,7,1,s
830,143,8,1,s
392,146,5,0,s
282,149,4,0,s
375,151,7,1,s
380,152,8,0,s
109,156,5,0,s
44,161,6,1,s
360,169,4,0,s
320,170,2,1,s
33,177,10,0,s
208,181,7,1,s
496,184,6,0,s
747,201,3,1,i
151,203,6,0,s
233,206,5,1,s
309,208,5,1,s
398,210,7,0,i
907,215,7,0,s
868,216,5,0,s
422,225,5,1,s
371,226,5,0,s
435,227,3,1,s
177,228,3,1,s
811,233,6,1,i
352,237,5,0,i
566,238,4,0,i
460,248,4,1,s
268,255,11,0,i
937,264,3,1,i
996,268,6,1,i
169,269,7,0,s
127,279,5,1,i
181,282,11,1,s
143,302,8,1,i
228,304,7,1,s
426,305,5,1,s
460,306,5,1,s
915,309,5,1,s
705,320,7,1,i
491,321,6,0,i
279,323,1,1,s
532,324,10,1,i
558,328,3,1,i
397,337,6,0,s
867,349,1,0,s
879,351,2,1,i
845,352,6,1,i
548,359,5,0,s
226,360,6,0,s
468,364,4,0,s
710,368,2,1,s
867,371,7,1,s
85,372,5,1,i
793,375,4,1,i
,380,7,1,s
550,386,4,1,s
117,387,11,0,s
558,392,4,0,s
62,393,6,1,s
69,397,6,1,i
756,398,6,0,i
879,407,6,1,i
89,414,4,1,s
372,422,4,1,s
515,426,5,1,s
208,429,6,0,s
181,435,7,0,s
228,436,6,1,i
149,445,4,1,i
351,456,7,0,s
995,459,4,1,s
101,460,9,0,s
,466,5,0,s
89,468,8,0,s
320,482,9,1,s
459,484,7,1,s
57,487,4,1,i
112,488,6,0,s
728,491,6,0,s
915,494,5,0,s
268,496,4,1,s
328,503,5,1,s
845,515,6,1,s
574,521,10,0,s
602,528,4,1,s
767,532,5,1,s
397,538,3,0,i
89,540,4,0,s
867,544,6,1,s
,545,5,1,s
728,548,6,0,s
146,550,4,0,s
766,558,8,0,i
793,561,6,0,s
759,566,5,0,i
152,574,5,0,s
269,576,3,0,s
566,584,9,1,i
576,585,1,0,s
184,586,4,1,s
885,589,5,1,i
309,593,4,0,s
842,596,8,0,s
337,599,5,1,s
491,602,3,1,s
380,603,6,1,s
226,605,5,0,i
414,608,10,1,i
364,614,4,1,s
608,616,7,0,i
939,620,5,0,s
792,623,3,1,s
593,646,7,0,s
574,678,4,0,s
203,679,5,1,s
359,680,5,0,s
111,692,9,0,s
237,698,4,0,s
117,705,4,0,s
678,710,5,0,i
210,711,5,0,i
889,726,6,1,s
392,728,5,0,s
895,742,8,1,i
811,747,6,1,s
995,756,2,0,s
705,759,2,0,i
10,761,5,0,s
459,765,6,1,s
372,766,3,0,s
142,767,5,0,i
85,768,4,0,s
279,776,6,1,i
33,790,7,1,s
101,792,4,1,i
436,793,10,0,i
142,804,6,1,s
767,810,4,1,i
436,811,6,1,i
679,814,10,0,i
711,818,7,1,s
884,822,1,1,s
532,830,6,0,s
62,831,3,0,s
215,839,5,0,s
879,842,3,1,s
119,845,6,1,s
776,861,5,1,i
324,867,8,0,s
306,868,3,1,s
885,874,3,1,s
269,879,7,1,s
1,884,7,0,s
161,885,4,1,s
321,887,7,1,s
538,888,6,0,s
104,889,4,1,s
414,895,8,1,s
109,907,7,1,i
593,912,8,0,i
845,915,7,1,s
711,929,4,0,s
884,936,7,1,s
170,937,8,1,s
143,939,6,1,s
380,961,5,0,s
459,964,4,0,i
352,995,6,0,s
320,996,8,1,i
623,1000,6,1,s
