recruiter,recruit,degree,blk,testatus
765,6,5,1,s
612,8,2,0,s
468,9,5,1,s
376,12,5,0,s
953,24,8,0,i
461,25,5,0,s
37,32,3,0,i
,36,6,1,s
385,37,6,1,s
960,46,6,1,s
941,56,7,0,i
187,57,3,0,s
933,59,1,1,s
507,60,7,1,s
494,63,7,1,i
994,64,6,1,i
993,65,2,0,s
397,69,4,1,i
960,71,8,1,s
765,77,4,0,s
64,80,3,1,i
540,89,5,0,s
792,101,5,0,s
669,120,5,0,s
938,133,6,0,i
914,159,6,0,i
393,165,3,0,i
287,175,7,1,s
581,182,4,0,s
401,184,6,0,s
77,187,5,0,s
258,190,4,1,s
699,213,2,0,i
468,215,7,0,s
371,226,5,0,s
646,230,10,1,s
608,233,6,1,i
685,234,3,1,s
437,244,5,1,s
977,245,2,0,s
12,258,5,1,s
799,261,4,0,s
613,262,4,0,i
604,263,3,0,s
918,265,3,0,s
233,272,6,1,s
608,286,5,1,i
458,287,6,1,s
337,290,4,0,s
823,296,7,0,s
686,297,6,1,s
417,300,5,0,s
993,304,7,1,s
63,306,5,1,s
432,307,9,0,s
718,310,6,0,s
808,316,3,1,s
417,327,6,1,s
801,332,3,0,i
397,337,6,0,s
435,340,5,0,s
995,352,6,1,i
945,354,7,0,i
226,360,6,0,s
468,364,4,0,s
120,365,6,1,s
613,366,11,1,s
938,371,7,1,s
159,372,5,1,i
340,376,9,1,s
994,385,7,0,s
894,393,6,1,s
360,397,6,1,i
591,401,6,0,s
926,405,8,1,i
89,414,4,1,s
823,417,8,0,s
46,419,4,0,s
881,420,8,1,i
,426,5,1,s
750,427,7,0,s
515,428,4,0,s
,432,2,0,s
716,435,7,0,s
612,437,8,1,s
646,439,8,0,s
685,440,5,1,s
691,454,4,1,s
401,457,4,0,i
494,458,5,1,s
995,459,4,1,s
933,461,7,0,s
914,462,7,0,s
57,468,8,0,s
376,476,9,1,s
591,478,3,0,s
327,482,9,1,s
101,483,4,0,s
57,487,4,1,i
187,490,3,0,s
77,494,5,0,s
990,506,8,1,i
604,507,4,0,s
507,514,3,0,s
458,515,6,1,s
613,518,5,0,s
261,537,3,1,s
397,538,3,0,i
300,540,4,0,s
417,561,6,0,s
561,572,6,1,s
876,578,5,1,i
856,581,2,0,s
918,591,3,1,s
337,599,5,1,s
691,604,4,0,s
414,608,10,1,i
801,611,10,1,i
914,612,4,1,s
964,613,7,1,i
518,614,4,1,s
608,616,7,0,i
310,629,7,0,s
385,641,3,0,s
89,646,7,0,s
454,659,5,1,i
699,669,7,0,s
300,677,1,1,s
340,685,4,1,s
721,686,3,0,s
721,691,6,1,s
24,699,3,0,i
953,714,7,1,s
506,716,3,0,s
714,717,4,1,s
920,718,4,0,i
799,721,3,0,s
310,733,5,1,i
487,737,5,1,s
765,746,6,1,s
996,750,3,1,s
261,754,5,1,i
459,765,6,1,s
686,778,4,0,s
354,785,4,0,i
65,791,4,0,s
538,792,4,1,i
457,799,5,0,s
385,800,6,1,s
964,801,4,0,i
785,808,8,1,i
261,812,4,0,s
159,814,10,0,i
24,819,8,0,s
297,823,4,0,s
933,826,7,1,s
213,829,4,0,s
800,838,6,0,s
215,839,5,0,s
490,853,4,0,i
440,856,3,1,s
306,868,3,1,s
258,876,4,1,s
297,879,7,1,s
175,881,6,0,s
538,888,6,0,s
46,890,9,0,s
56,893,3,0,i
376,894,4,1,s
414,895,8,1,s
419,897,2,0,s
714,898,5,1,s
894,905,9,0,s
215,907,7,1,i
428,914,5,1,s
494,915,7,1,s
352,918,6,1,s
354,920,8,0,s
717,926,4,1,s
32,930,3,0,i
190,933,4,0,s
898,938,7,1,s
175,941,7,0,s
300,945,9,0,s
518,953,5,1,i
895,960,5,1,s
459,964,4,0,i
518,967,5,0,i
733,977,4,0,s
808,984,5,1,i
750,989,3,1,s
814,990,5,1,i
,993,5,0,i
440,994,7,1,i
,995,6,0,s
262,996,8,1,i
