recruiter,recruit,degree,blk,testatus
944,1,6,1,s
182,6,5,1,s
513,8,2,0,s
26,18,4,0,i
18,20,8,0,i
322,25,5,0,s
255,26,6,0,s
553,33,7,0,s
210,39,1,0,s
511,42,8,0,s
63,45,5,0,i
468,57,3,0,s
6,60,7,1,s
172,63,7,1,i
994,64,6,1,i
408,68,3,1,s
485,71,8,1,s
187,77,4,0,s
507,80,3,1,i
172,90,4,1,i
664,97,3,0,s
910,100,5,0,s
427,102,3,1,s
934,110,6,1,s
845,119,4,1,s
610,122,8,1,i
316,123,6,1,s
90,127,6,1,s
380,132,6,1,s
408,138,5,0,s
842,140,8,0,s
235,141,5,1,i
206,143,8,1,s
437,144,7,1,s
100,150,6,0,s
511,155,3,0,s
484,158,6,1,s
914,159,6,0,i
872,166,6,1,s
26,167,4,0,s
664,168,8,0,s
826,172,7,0,i
553,177,10,0,s
581,182,4,0,s
57,187,5,0,s
256,193,3,1,s
872,194,6,0,s
250,198,6,0,s
845,206,5,1,s
45,210,7,0,i
468,215,7,0,s
100,216,5,0,s
492,217,5,0,s
890,230,10,1,s
235,231,8,1,s
915,232,8,1,i
685,234,3,1,s
,235,2,1,s
42,237,5,0,i
462,244,5,1,s
994,250,7,0,s
268,255,11,0,i
318,256,6,0,s
18,267,4,1,i
484,268,6,1,i
603,282,11,1,s
474,294,3,0,s
910,298,9,0,s
428,307,9,0,s
880,312,7,0,s
808,316,3,1,s
788,318,7,0,i
268,322,4,1,s
435,340,5,0,s
167,353,3,0,s
123,356,3,1,s
468,364,4,0,s
408,365,6,1,s
60,366,11,1,s
356,374,3,1,s
159,378,5,0,s
603,380,7,1,s
399,387,11,0,s
720,399,5,0,s
267,405,8,1,i
743,408,4,0,s
651,411,5,1,s
881,420,8,1,i
515,426,5,1,s
159,427,7,0,s
187,428,4,0,s
132,435,7,0,s
612,437,8,1,s
685,440,5,1,s
378,447,7,0,s
494,458,5,1,s
765,459,4,1,s
914,462,7,0,s
123,464,6,1,s
697,468,8,0,s
122,474,5,0,s
194,475,4,0,s
97,483,4,0,s
132,484,7,1,s
122,485,6,0,i
57,487,4,1,i
902,492,6,1,s
63,494,5,0,s
45,505,8,1,s
508,506,8,1,i
60,507,4,0,s
484,508,4,1,s
551,511,7,0,s
790,513,5,1,s
507,514,3,0,s
428,515,6,1,s
234,521,10,0,s
661,529,5,1,s
144,531,5,1,s
90,534,5,0,s
749,539,5,0,s
378,548,6,0,s
521,551,6,0,s
158,553,5,1,s
144,561,6,0,s
551,563,4,1,s
100,570,6,0,s
856,581,2,0,s
669,587,4,0,s
411,599,5,1,s
,603,6,1,s
618,610,2,0,i
8,612,4,1,s
366,613,7,1,i
900,618,8,1,s
664,643,4,0,s
230,646,7,0,s
405,651,6,1,i
440,661,4,1,s
720,664,5,0,s
464,665,5,1,s
340,669,7,0,s
255,673,1,0,s
138,675,5,0,s
,679,5,1,s
340,685,4,1,s
366,692,9,0,s
910,693,8,1,s
256,697,4,0,s
206,708,5,0,s
743,712,2,1,s
551,720,5,1,s
63,731,2,1,s
6,743,6,1,s
485,745,4,1,s
356,749,6,1,s
6,765,6,1,s
553,768,4,0,s
474,771,1,0,s
877,788,7,0,i
33,790,7,1,s
462,794,1,0,s
119,804,6,1,s
487,808,8,1,i
316,814,10,0,i
521,821,4,0,s
250,826,7,1,s
931,838,6,0,s
,842,3,1,s
515,845,6,1,s
440,856,3,1,s
712,863,3,1,s
661,872,5,1,s
,877,2,1,s
267,880,3,1,s
167,881,6,0,s
814,884,7,0,s
985,888,6,0,s
42,889,4,1,s
64,890,9,0,s
856,900,4,1,s
172,902,6,1,s
141,907,7,1,i
322,908,8,0,s
890,910,4,1,s
428,914,5,1,s
845,915,7,1,s
206,916,3,0,s
230,931,4,1,s
515,934,7,0,s
244,938,7,1,s
931,944,5,0,s
814,985,3,1,i
440,994,7,1,i
268,996,8,1,i
