recruiter,recruit,degree,blk,testatus
12,1,6,1,s
73,7,5,1,s
602,10,4,1,s
258,12,5,0,s
864,14,10,0,i
983,15,7,0,s
936,20,8,0,i
286,30,3,1,s
553,33,7,0,s
529,35,4,0,s
220,37,6,1,s
668,52,8,0,s
831,62,3,0,s
731,63,7,1,i
7,68,3,1,s
116,70,4,0,s
144,73,7,0,i
413,75,6,1,s
924,94,6,0,s
896,101,5,0,s
528,105,3,1,s
35,116,9,0,s
10,118,4,1,s
147,126,2,1,s
484,132,6,1,s
675,133,6,0,i
611,134,6,1,s
936,135,5,0,s
493,139,2,1,s
33,142,7,1,s
830,143,8,1,s
805,144,7,1,s
101,146,5,0,s
282,147,6,1,s
493,151,7,1,s
553,158,6,1,s
707,166,6,1,s
476,171,4,1,s
761,174,6,0,s
642,177,10,0,s
805,180,5,1,s
471,184,6,0,s
292,189,7,1,i
508,193,3,1,s
295,198,6,0,s
321,219,4,1,s
476,220,3,0,s
177,228,3,1,s
698,237,5,0,i
7,242,4,0,s
528,247,7,0,i
354,251,5,1,i
193,256,6,0,s
813,258,5,1,s
68,263,3,0,s
603,282,11,1,s
954,286,5,1,i
674,290,4,0,s
939,292,3,1,s
158,295,6,0,s
674,296,7,0,s
256,318,7,0,i
491,321,6,0,i
290,337,6,0,s
634,341,6,0,s
177,343,6,0,s
763,354,7,0,i
896,358,5,0,s
151,379,1,0,s
961,380,7,1,s
962,384,4,1,s
707,387,11,0,s
62,393,6,1,s
761,403,5,1,s
68,408,4,0,s
189,413,4,1,s
1000,425,7,0,s
932,427,7,0,s
228,436,6,1,i
144,437,8,1,s
,440,5,1,s
134,441,3,0,s
620,446,5,1,s
10,447,7,0,s
14,451,5,0,i
637,456,7,0,s
484,459,4,1,s
528,462,7,0,s
482,471,3,1,s
14,476,9,1,s
864,482,9,1,s
508,484,7,1,s
728,491,6,0,s
902,492,6,1,s
831,493,4,1,s
393,508,4,1,s
602,528,4,1,s
746,529,5,1,s
462,536,3,1,s
698,542,4,0,s
728,548,6,0,s
290,552,5,1,s
177,553,5,1,s
189,554,5,1,i
247,558,8,0,i
584,566,5,0,i
707,569,4,1,s
139,571,6,0,s
219,579,3,0,s
282,580,5,1,s
321,584,9,1,i
983,596,8,0,s
491,602,3,1,s
380,603,6,1,s
620,604,4,0,s
237,605,5,0,i
,606,3,1,s
,611,10,1,i
939,620,5,0,s
413,630,2,0,s
15,634,3,0,i
321,637,5,0,i
939,642,3,1,s
620,645,3,0,s
983,647,3,0,s
584,668,6,1,s
177,674,4,0,s
571,675,5,0,s
134,687,3,1,i
247,688,3,0,i
296,696,5,1,i
256,697,4,0,s
441,698,4,0,s
606,706,1,0,s
263,707,5,1,s
1,728,5,0,s
542,731,2,1,s
605,742,8,1,i
687,746,6,1,s
987,752,7,1,s
73,760,2,0,i
15,761,5,0,s
571,763,7,0,i
813,798,5,1,s
687,805,3,1,s
611,813,5,1,s
7,814,10,0,i
542,830,6,0,s
876,831,3,0,s
642,832,5,1,i
1000,834,5,0,s
296,836,3,1,s
645,853,4,0,i
760,864,4,1,s
668,872,5,1,s
258,876,4,1,s
571,896,4,1,s
927,901,6,1,s
603,902,6,1,s
529,905,9,0,s
611,920,8,0,s
12,921,3,1,i
,923,2,0,s
441,924,8,0,s
296,927,3,1,s
193,932,3,1,s
189,936,7,1,s
143,939,6,1,s
14,940,5,0,i
1,944,5,0,s
728,954,5,1,s
605,957,5,0,s
247,959,6,1,i
425,961,5,0,s
30,962,5,1,s
292,968,7,1,s
343,970,6,0,s
798,982,6,0,s
425,983,7,0,s
876,987,6,1,s
1000,991,3,0,i
143,1000,6,1,s
