recruiter,recruit,degree,blk,testatus
72,3,6,1,s
191,4,3,1,s
468,9,5,1,s
9,16,1,0,s
893,19,6,0,s
663,21,8,1,s
818,22,6,0,s
401,24,8,0,i
553,33,7,0,s
800,35,4,0,s
161,44,3,0,s
941,47,3,0,s
917,50,5,0,i
539,56,7,0,i
468,57,3,0,s
597,71,8,1,s
424,72,8,1,s
389,79,3,0,s
243,83,6,1,s
442,86,4,0,s
468,89,5,0,s
226,93,5,0,s
334,95,5,0,i
483,97,3,0,s
146,101,5,0,s
83,115,4,1,s
304,136,3,0,s
56,137,4,1,i
546,145,4,1,s
550,146,5,0,s
282,147,6,1,s
282,149,4,0,s
638,156,5,0,s
366,157,5,1,s
232,161,6,1,s
564,165,3,0,i
977,174,6,0,s
553,177,10,0,s
342,184,6,0,s
79,191,5,1,s
93,196,5,0,s
9,207,3,1,s
711,210,7,0,i
839,218,1,0,s
429,221,4,1,s
366,222,4,1,s
545,223,4,0,s
692,226,5,0,s
93,229,4,0,i
949,230,10,1,s
366,232,8,1,i
613,243,4,1,s
755,245,2,0,s
352,248,4,1,s
608,249,2,1,i
996,262,4,0,i
442,266,7,0,s
996,268,6,1,i
545,271,4,1,s
115,274,8,0,s
3,282,11,1,s
174,299,6,1,s
95,301,3,1,i
764,304,7,1,s
616,307,9,0,s
800,313,4,1,s
268,322,4,1,s
564,325,13,1,s
,334,5,0,i
371,336,5,0,s
527,342,3,0,s
382,352,6,1,i
788,357,4,0,s
226,360,6,0,s
613,366,11,1,s
357,369,4,0,s
444,370,3,1,s
226,371,7,1,s
663,374,3,1,s
744,378,5,0,s
342,382,6,0,s
942,386,4,1,s
451,387,11,0,s
520,388,2,0,s
762,389,4,1,s
146,392,4,0,s
165,393,6,1,s
24,397,6,1,i
387,399,5,0,s
184,401,6,0,s
369,402,4,0,s
497,413,4,1,s
86,414,4,1,s
97,420,8,1,i
546,424,5,0,s
515,428,4,0,s
917,429,6,0,s
506,433,6,1,s
483,442,5,0,s
196,444,3,0,s
4,451,5,0,i
401,457,4,0,i
,459,4,1,s
145,463,4,1,s
564,467,2,0,i
,468,8,0,s
184,471,3,1,s
424,480,3,0,i
101,483,4,0,s
459,484,7,1,s
702,489,5,1,s
930,497,4,1,s
738,506,8,1,i
467,509,4,1,s
811,512,6,1,i
268,515,6,1,s
366,520,12,0,s
,523,1,1,s
420,525,8,1,i
702,527,4,1,i
755,539,5,0,s
489,544,6,1,s
229,545,5,1,s
442,546,4,0,s
4,548,6,0,s
386,550,4,0,s
818,553,5,1,s
483,555,5,0,s
191,556,2,0,s
392,558,8,0,i
525,563,4,1,s
371,564,6,0,i
402,569,4,1,s
828,580,5,1,s
157,590,4,1,s
299,597,5,1,i
616,608,10,1,i
262,613,7,1,i
301,616,7,0,i
558,627,11,1,i
79,629,7,0,s
392,638,5,0,s
692,650,6,0,i
196,663,4,0,s
97,664,5,0,s
525,670,5,0,i
663,672,3,0,s
828,692,9,0,s
650,694,1,1,s
146,702,4,1,i
229,704,4,0,i
818,711,5,0,i
249,722,9,1,i
548,728,5,0,s
977,733,5,1,i
489,738,3,1,s
56,739,4,0,s
402,744,5,0,s
811,747,6,1,s
527,755,5,0,s
19,758,4,0,s
546,762,5,0,s
72,764,3,1,s
145,772,5,1,s
262,788,7,0,i
722,796,5,1,s
232,800,6,1,s
165,802,4,1,s
420,811,6,1,i
917,818,7,1,s
638,828,5,0,s
931,838,6,0,s
,839,5,0,s
149,848,5,1,s
325,862,4,0,s
788,877,2,1,s
744,890,9,0,s
174,891,3,0,s
525,893,3,0,i
597,898,5,1,s
755,909,3,0,s
389,913,4,1,s
913,917,5,1,s
670,930,3,0,i
512,931,4,1,s
515,934,7,0,s
56,941,7,0,s
230,942,6,1,s
207,949,4,0,s
459,964,4,0,i
245,977,4,0,s
913,984,5,1,i
22,988,8,1,s
459,995,6,0,s
506,996,8,1,i
