recruiter,recruit,degree,blk,testatus
122,14,10,0,i
168,23,6,1,s
250,34,5,1,s
83,42,8,0,s
777,43,5,1,s
749,55,6,1,i
739,56,7,0,i
487,57,3,0,s
820,58,6,0,s
561,63,7,1,i
424,72,8,1,s
144,73,7,0,i
232,74,5,1,s
243,83,6,1,s
689,84,6,0,i
211,88,2,0,s
420,97,3,0,s
974,102,3,1,s
289,104,5,1,i
692,111,5,0,s
637,122,8,1,i
967,124,8,0,i
526,125,2,0,s
424,134,6,1,s
162,140,8,0,s
206,143,8,1,s
437,144,7,1,s
227,147,6,1,s
811,152,8,0,s
594,162,4,0,s
43,163,4,1,s
615,166,6,1,s
211,168,8,0,s
701,173,6,0,s
977,174,6,0,s
435,181,7,1,s
168,186,2,1,i
475,194,6,0,s
43,198,6,0,s
535,203,6,0,s
233,206,5,1,s
828,211,8,0,i
829,213,2,0,i
820,225,5,1,s
594,227,3,1,s
825,232,8,1,i
225,233,6,1,i
656,234,3,1,s
203,236,4,0,s
74,243,4,1,s
355,250,7,0,s
584,255,11,0,i
83,282,11,1,s
619,284,3,1,s
713,289,4,1,s
939,292,3,1,s
198,295,6,0,s
680,297,6,1,s
945,300,5,0,s
764,304,7,1,s
718,310,6,0,s
,318,7,0,i
801,332,3,0,i
435,340,5,0,s
785,354,7,0,i
588,355,2,1,s
916,363,5,0,s
680,369,4,0,s
111,390,4,0,s
752,391,5,0,i
689,398,6,0,i
391,401,6,0,s
783,404,5,1,i
404,405,8,1,i
23,406,5,1,s
613,420,8,1,i
480,424,5,0,s
227,435,7,0,s
811,436,6,1,i
43,437,8,1,s
599,438,7,1,s
710,453,6,0,s
140,463,4,1,s
163,464,6,1,s
420,475,4,0,s
710,480,3,0,i
825,482,9,1,s
808,487,4,1,i
162,511,7,0,s
811,512,6,1,i
475,519,4,0,i
764,526,6,0,s
908,535,4,0,i
785,540,4,0,s
144,561,6,0,s
808,565,3,0,i
851,571,6,0,s
979,578,5,1,i
74,584,9,1,i
526,588,5,1,s
783,594,5,0,s
974,599,5,1,s
122,610,2,0,i
813,611,10,1,i
225,612,4,1,s
964,613,7,1,i
701,615,5,0,i
610,618,8,1,s
363,619,3,0,s
404,626,1,1,i
453,627,11,1,i
453,637,5,0,i
997,640,4,1,s
295,645,3,0,s
916,656,4,1,s
789,662,3,0,s
97,664,5,0,s
255,673,1,0,s
571,675,5,0,s
747,680,5,0,s
526,689,6,1,s
828,692,9,0,s
783,701,6,0,i
198,710,5,0,i
405,713,3,1,i
926,717,4,1,s
920,718,4,0,i
978,722,9,1,i
977,733,5,1,i
908,739,4,0,s
405,746,6,1,s
588,747,6,1,s
945,749,6,1,s
482,752,7,1,s
398,756,2,0,s
72,764,3,1,s
885,768,4,0,s
789,777,10,1,s
162,780,5,1,s
255,783,5,0,i
73,784,8,0,s
14,785,4,0,i
846,787,3,0,s
318,788,7,0,i
,789,4,0,s
173,791,4,0,s
55,797,3,1,s
611,801,4,0,i
785,808,8,1,i
747,811,6,1,i
453,813,5,1,s
926,818,7,1,s
995,819,8,0,s
752,820,7,0,s
295,825,6,0,s
83,826,7,1,s
535,827,2,1,s
72,828,5,0,s
437,829,4,0,s
,832,5,1,i
680,837,5,1,s
173,840,5,1,s
206,845,6,1,s
637,846,8,1,s
255,851,4,1,i
645,853,4,0,i
784,874,3,1,s
874,885,4,1,s
406,890,9,0,s
,895,8,1,s
354,901,6,1,s
789,908,8,0,s
612,914,5,1,s
206,916,3,0,s
420,920,8,0,s
405,926,4,1,s
143,939,6,1,s
619,940,5,0,i
615,943,6,1,s
354,945,9,0,s
974,946,5,0,s
689,951,6,1,s
801,964,4,0,i
979,967,5,0,i
901,974,5,1,s
122,977,4,0,s
611,978,4,1,s
354,979,4,0,i
435,980,3,0,s
404,982,6,0,s
584,986,4,1,i
111,988,8,1,s
756,995,6,0,s
747,997,7,1,s
