recruiter,recruit,degree,blk,testatus
242,7,5,1,s
188,11,3,1,s
49,14,10,0,i
601,15,7,0,s
832,20,8,0,i
754,28,6,1,s
237,42,8,0,s
305,44,3,0,s
87,48,3,0,s
830,49,3,0,s
564,51,1,1,i
826,55,6,1,i
830,66,4,0,s
55,78,4,0,s
826,83,6,1,s
280,87,3,0,s
537,91,4,1,i
365,120,5,0,s
429,123,6,1,s
786,124,8,0,i
830,143,8,1,s
550,146,5,0,s
600,148,6,1,s
304,151,7,1,s
590,157,5,1,s
780,162,4,0,s
802,165,3,0,i
937,170,2,1,s
816,176,5,1,s
802,188,5,1,s
646,192,2,0,s
867,197,6,1,s
601,217,5,0,s
87,221,4,1,s
605,226,5,0,s
66,230,10,1,s
605,237,5,0,i
406,242,4,0,s
850,252,5,1,s
876,258,5,1,s
366,259,5,0,i
812,261,4,0,s
324,269,7,0,s
14,279,5,1,i
867,280,7,1,s
370,300,5,0,s
754,304,7,1,s
315,305,5,1,s
812,310,6,0,s
793,311,7,0,s
854,313,4,1,s
839,315,3,0,s
650,320,7,1,i
997,324,10,1,i
780,333,2,1,s
346,335,5,1,s
970,343,6,0,s
,346,1,0,s
226,360,6,0,s
779,362,4,1,s
386,365,6,1,s
692,366,11,1,s
197,370,3,1,s
176,371,7,1,s
567,373,5,0,s
151,375,4,1,i
754,381,2,1,s
800,385,7,0,s
942,386,4,1,s
385,390,4,0,s
708,406,5,1,s
48,409,6,1,s
559,416,4,1,i
724,429,6,0,s
849,434,3,1,s
883,438,7,1,s
661,440,5,1,s
924,441,3,0,s
671,449,5,0,s
661,452,6,1,s
438,465,2,1,s
564,467,2,0,i
14,476,9,1,s
915,499,3,1,i
730,500,3,1,s
524,502,3,0,s
679,509,4,1,s
550,510,3,0,s
386,522,2,0,s
529,524,5,1,i
746,529,5,1,s
819,532,5,1,s
261,537,3,1,s
785,540,4,0,s
698,542,4,0,s
1000,549,4,0,s
386,550,4,0,s
409,559,5,1,i
165,564,6,0,i
779,566,5,0,i
,567,1,0,s
66,570,6,0,s
816,573,2,1,s
876,578,5,1,i
786,587,4,0,s
7,590,4,1,s
646,593,4,0,s
237,600,4,1,s
66,601,4,0,s
742,605,5,0,i
406,627,11,1,i
252,633,1,0,s
15,634,3,0,i
832,642,3,1,s
230,646,7,0,s
83,649,3,0,s
434,650,6,0,i
987,655,7,1,s
529,661,4,1,s
242,671,5,1,s
550,675,5,0,s
942,679,5,1,s
986,681,5,0,s
746,687,3,1,i
438,692,9,0,s
650,694,1,1,s
416,696,5,1,i
441,698,4,0,s
883,708,5,0,s
416,723,4,1,s
409,724,7,0,s
537,726,6,1,s
937,730,4,1,s
542,731,2,1,s
465,732,4,1,s
772,742,8,1,i
600,745,4,1,s
409,746,6,1,s
997,747,6,1,s
987,752,7,1,s
261,754,5,1,i
510,762,5,0,s
176,767,5,0,i
590,772,5,1,s
279,776,6,1,i
997,779,8,0,s
390,780,5,1,s
834,782,4,0,s
808,785,4,0,i
390,786,3,0,s
375,793,10,0,i
242,796,5,1,s
313,800,6,1,s
42,802,4,1,s
434,808,8,1,i
951,812,4,0,s
91,816,4,1,s
,819,8,0,s
590,826,7,1,s
542,830,6,0,s
252,832,5,1,i
1000,834,5,0,s
335,839,5,0,s
850,849,5,0,s
,850,6,1,s
157,854,5,1,s
906,866,4,1,s
371,867,8,0,s
661,872,5,1,s
559,873,3,1,s
987,876,4,1,s
952,883,4,1,s
49,899,3,1,s
937,903,3,0,s
529,905,9,0,s
924,906,3,0,s
230,907,7,1,i
476,915,7,1,s
730,920,8,0,s
854,924,8,0,s
429,928,3,0,s
549,929,4,0,s
176,935,2,1,s
335,937,8,1,s
903,942,6,1,s
903,951,6,1,s
849,952,10,1,s
605,957,5,0,s
920,970,6,0,s
883,972,2,1,s
230,975,6,0,s
906,981,4,0,s
905,982,6,0,s
600,986,4,1,i
975,987,6,1,s
1000,991,3,0,i
975,993,5,0,i
313,997,7,1,s
143,1000,6,1,s
