recruiter,recruit,degree,blk,testatus
884,1,6,1,s
447,10,4,1,s
476,14,10,0,i
983,15,7,0,s
936,20,8,0,i
177,33,7,0,s
802,42,8,0,s
305,44,3,0,s
837,53,7,0,s
75,58,6,0,s
584,74,5,1,s
413,75,6,1,s
111,76,8,1,s
211,78,4,0,s
282,82,6,0,s
42,83,6,1,s
963,84,6,0,i
970,94,6,0,s
150,100,5,0,s
792,101,5,0,s
580,108,6,1,s
75,110,6,1,s
988,111,5,0,s
76,118,4,1,s
177,120,5,0,s
786,124,8,0,i
936,132,6,1,s
149,133,6,0,i
939,134,6,1,s
162,140,8,0,s
235,141,5,1,i
33,142,7,1,s
791,143,8,1,s
282,149,4,0,s
825,150,6,0,s
934,154,2,0,s
638,156,5,0,s
380,158,6,1,s
780,162,4,0,s
802,165,3,0,i
42,167,4,0,s
447,168,8,0,s
76,171,4,1,s
761,174,6,0,s
343,177,10,0,s
142,179,8,1,s
724,180,5,1,s
282,181,7,1,s
82,189,7,1,i
635,195,7,0,s
275,202,5,0,i
181,208,5,1,s
828,211,8,0,i
551,214,3,0,s
881,215,7,0,s
321,219,4,1,s
282,231,8,1,s
366,232,8,1,i
231,235,2,1,s
,246,0,0,s
294,269,7,0,s
961,275,3,0,i
988,281,4,1,s
580,282,11,1,s
968,292,3,1,s
505,293,4,1,s
968,294,3,0,s
680,297,6,1,s
,305,5,1,s
718,310,6,0,s
445,318,7,0,i
584,321,6,0,i
970,343,6,0,s
75,366,11,1,s
630,368,2,1,s
680,369,4,0,s
110,373,5,0,s
132,380,7,1,s
108,383,1,1,s
390,385,7,0,s
111,390,4,0,s
165,393,6,1,s
825,394,5,0,s
171,403,5,1,s
879,407,6,1,i
189,413,4,1,s
881,420,8,1,i
,425,7,0,s
440,427,7,0,s
208,429,6,0,s
961,431,5,0,s
661,440,5,1,s
865,443,4,0,s
149,445,4,1,i
724,447,7,0,s
393,452,6,1,s
443,466,5,0,s
215,468,8,0,s
215,474,5,0,s
580,476,9,1,s
710,480,3,0,i
413,497,4,1,s
606,500,3,1,s
373,503,5,1,s
394,505,8,1,s
777,509,4,1,s
551,511,7,0,s
908,520,12,0,s
195,521,10,0,s
521,551,6,0,s
293,552,5,1,s
171,555,5,0,s
638,556,2,0,s
165,564,6,0,i
219,579,3,0,s
828,580,5,1,s
963,584,9,1,i
786,587,4,0,s
957,605,5,0,i
318,606,3,1,s
74,617,4,1,i
413,630,2,0,s
,635,2,1,s
321,637,5,0,i
635,638,5,0,s
939,642,3,1,s
310,658,4,0,s
452,661,4,1,s
120,669,7,0,s
710,678,4,0,s
837,680,5,0,s
440,685,4,1,s
297,686,3,0,s
111,692,9,0,s
20,695,5,0,s
777,700,2,0,s
368,710,5,0,i
920,718,4,0,i
551,720,5,1,s
443,724,7,0,s
500,730,4,1,s
76,742,8,1,i
820,752,7,1,s
10,761,5,0,s
821,762,5,0,s
154,763,7,0,i
82,772,5,1,s
789,777,10,1,s
390,780,5,1,s
957,784,8,0,s
390,786,3,0,s
908,789,4,0,s
180,791,4,0,s
168,792,4,1,i
730,802,4,1,s
503,810,4,1,i
605,815,3,0,i
520,818,7,1,s
58,820,7,0,s
180,821,4,0,s
884,822,1,1,s
232,825,6,0,s
638,828,5,0,s
275,837,5,1,s
149,848,5,1,s
20,865,6,0,s
124,870,4,0,s
661,872,5,1,s
297,879,7,1,s
219,881,6,0,s
936,884,7,0,s
133,887,7,1,s
42,889,4,1,s
476,895,8,1,s
934,908,8,0,s
730,920,8,0,s
195,929,4,0,s
110,934,7,0,s
189,936,7,1,s
292,939,6,1,s
718,945,9,0,s
120,957,5,0,s
380,961,5,0,s
695,963,4,1,i
431,968,7,1,s
920,970,6,0,s
692,976,6,1,s
425,983,7,0,s
1,988,8,1,s
440,994,7,1,i
