recruiter,recruit,degree,blk,testatus
988,1,6,1,s
762,3,6,1,s
118,10,4,1,s
322,25,5,0,s
38,26,6,0,s
962,30,3,1,s
967,38,5,0,i
163,43,5,1,s
564,51,1,1,i
948,52,8,0,s
443,58,6,0,s
764,72,8,1,s
58,75,6,1,s
191,79,3,0,s
727,84,6,0,i
308,99,1,0,i
662,102,3,1,s
471,118,4,1,s
464,123,6,1,s
967,124,8,0,i
147,126,2,1,s
511,138,5,0,s
493,139,2,1,s
463,140,8,0,s
247,141,5,1,i
231,145,4,1,s
282,147,6,1,s
184,148,6,1,s
282,149,4,0,s
304,151,7,1,s
140,155,3,0,s
231,163,4,1,s
564,165,3,0,i
586,184,6,0,s
802,188,5,1,s
556,191,5,1,s
962,200,3,1,i
151,203,6,0,s
466,204,4,0,s
148,231,8,1,s
308,232,8,1,i
38,240,5,0,s
938,244,5,1,s
528,247,7,0,i
460,248,4,1,s
851,255,11,0,i
692,259,5,0,i
896,266,7,0,s
691,276,2,0,s
580,282,11,1,s
200,286,5,1,i
675,290,4,0,s
552,293,4,1,s
754,304,7,1,s
460,306,5,1,s
306,308,4,1,i
629,310,6,0,s
908,322,4,1,s
290,337,6,0,s
510,341,6,0,s
879,351,2,1,i
896,358,5,0,s
124,360,6,0,s
938,371,7,1,s
754,381,2,1,s
536,382,6,0,s
148,384,4,1,s
762,389,4,1,s
38,391,5,0,i
126,393,6,1,s
727,396,5,1,s
337,397,6,1,i
988,435,7,0,s
30,436,6,1,i
43,437,8,1,s
384,438,7,1,s
533,439,8,0,s
856,440,5,1,s
466,443,4,0,s
138,454,4,1,s
714,455,3,1,s
714,460,9,0,s
528,462,7,0,s
191,463,4,1,s
163,464,6,1,s
460,466,5,0,s
564,467,2,0,i
,469,5,0,s
184,471,3,1,s
396,486,5,0,s
151,493,4,1,s
232,496,4,1,s
464,498,2,1,i
720,505,8,1,s
467,509,4,1,s
550,510,3,0,s
358,511,7,0,s
293,513,5,1,s
84,519,4,0,i
838,520,12,0,s
551,521,10,0,s
529,524,5,1,i
764,526,6,0,s
602,528,4,1,s
905,529,5,1,s
341,533,5,1,s
827,535,4,0,i
147,536,3,1,s
675,550,4,0,s
511,551,6,0,s
290,552,5,1,s
638,556,2,0,s
727,562,8,1,s
838,564,6,0,i
139,571,6,0,s
828,580,5,1,s
856,581,2,0,s
244,586,4,1,s
526,588,5,1,s
842,596,8,0,s
509,598,6,1,s
10,602,3,1,s
286,608,10,1,i
533,621,6,1,s
79,629,7,0,s
828,638,5,0,s
396,640,4,1,s
439,643,4,0,s
464,655,7,1,s
286,656,4,1,s
454,659,5,1,i
529,661,4,1,s
789,662,3,0,s
720,664,5,0,s
,669,7,0,s
138,675,5,0,s
52,676,3,1,s
84,689,6,1,s
454,691,6,1,s
438,692,9,0,s
777,700,2,0,s
898,714,7,1,s
435,716,3,0,s
551,720,5,1,s
341,727,9,0,s
1,728,5,0,s
908,739,4,0,s
382,742,8,1,i
529,746,6,1,s
,754,5,1,i
510,762,5,0,s
304,764,3,1,s
789,777,10,1,s
908,789,4,0,s
148,797,3,1,s
586,798,5,1,s
165,802,4,1,s
521,821,4,0,s
851,827,2,1,s
72,828,5,0,s
720,829,4,0,s
493,831,3,0,s
75,838,6,0,s
439,841,2,1,s
140,842,3,1,s
310,843,4,0,s
200,846,8,1,s
149,848,5,1,s
962,851,4,1,i
900,856,3,1,s
596,871,3,1,s
75,879,7,1,s
438,883,4,1,s
393,894,4,1,s
571,896,4,1,s
493,898,5,1,s
276,900,4,1,s
526,901,6,1,s
894,905,9,0,s
520,908,8,0,s
462,914,5,1,s
535,923,2,0,s
838,931,4,1,s
898,938,7,1,s
691,945,9,0,s
520,946,5,0,s
905,948,4,1,s
286,954,5,1,s
384,962,5,1,s
341,967,5,0,i
883,972,2,1,s
777,974,5,1,s
466,976,6,1,s
3,988,8,1,s
163,998,9,1,s
