recruiter,recruit,degree,blk,testatus
762,3,6,1,s
451,14,10,0,i
541,19,6,0,s
406,23,6,1,s
511,42,8,0,s
562,45,5,0,i
917,50,5,0,i
837,53,7,0,s
539,56,7,0,i
109,71,8,1,s
873,86,4,0,s
816,91,4,1,i
150,100,5,0,s
449,103,6,0,s
566,109,7,1,i
637,122,8,1,i
316,123,6,1,s
675,133,6,0,i
534,150,6,0,s
484,158,6,1,s
23,168,8,0,s
270,172,7,0,i
819,176,5,1,s
208,181,7,1,s
821,183,4,1,s
168,186,2,1,i
556,191,5,1,s
449,192,2,0,s
521,195,7,0,s
277,198,6,0,s
150,203,6,0,s
708,206,5,1,s
233,208,5,1,s
429,221,4,1,s
206,233,6,1,i
566,238,4,0,i
406,242,4,0,s
688,247,7,0,i
584,255,11,0,i
208,266,7,0,s
996,268,6,1,i
818,270,3,1,s
233,272,6,1,s
837,275,3,0,i
195,277,4,0,s
859,280,7,1,s
91,281,4,1,s
158,295,6,0,s
616,301,3,1,i
208,309,5,1,s
843,310,6,0,s
808,316,3,1,s
996,320,7,1,i
637,321,6,0,i
56,324,10,1,i
371,325,13,1,s
482,327,6,1,s
779,329,7,0,s
671,330,4,0,s
867,334,5,0,i
510,341,6,0,s
527,342,3,0,s
485,353,3,0,s
449,358,5,0,s
176,371,7,1,s
358,373,5,0,s
309,376,9,1,s
744,378,5,0,s
950,381,2,1,s
608,385,7,0,s
913,389,4,1,s
,396,5,1,s
971,399,5,0,s
591,401,6,0,s
890,406,5,1,s
559,409,6,1,s
559,416,4,1,i
453,423,4,0,s
546,424,5,0,s
492,426,5,1,s
123,429,6,0,s
671,449,5,0,s
539,451,5,0,i
627,453,6,0,s
329,478,3,0,s
221,482,9,1,s
268,484,7,1,s
71,485,6,0,i
334,488,6,0,s
702,489,5,1,s
330,492,6,1,s
268,496,4,1,s
45,505,8,1,s
913,506,8,1,i
762,510,3,0,s
358,511,7,0,s
931,512,6,1,i
818,520,12,0,s
533,521,10,0,s
702,527,4,1,i
341,533,5,1,s
266,534,5,0,s
91,537,3,1,s
755,539,5,0,s
103,541,3,1,s
489,544,6,1,s
,546,4,0,s
510,550,4,0,s
638,556,2,0,s
873,559,5,1,i
334,562,8,1,s
759,566,5,0,i
816,573,2,1,s
109,578,5,1,i
566,584,9,1,i
478,591,3,1,s
478,598,6,1,s
233,608,10,1,i
618,610,2,0,i
608,616,7,0,i
423,618,8,1,s
792,623,3,1,s
91,627,11,1,i
324,628,5,1,s
798,631,2,1,s
195,635,2,1,s
,637,5,0,i
635,638,5,0,s
295,645,3,0,s
941,657,3,0,s
971,669,7,0,s
242,671,5,1,s
550,675,5,0,s
56,688,3,0,i
963,695,5,0,s
186,702,4,1,i
320,705,4,0,s
406,708,5,0,s
926,717,4,1,s
310,718,4,0,i
341,727,9,0,s
562,743,6,1,s
325,744,5,0,s
539,749,6,1,s
996,750,3,1,s
527,755,5,0,s
521,758,4,0,s
705,759,2,0,i
546,762,5,0,s
892,779,8,0,s
,785,4,0,i
168,792,4,1,i
533,798,5,1,s
785,808,8,1,i
485,814,10,0,i
176,816,4,1,s
926,818,7,1,s
984,819,8,0,s
762,821,4,0,s
941,837,5,1,s
281,843,4,0,s
206,845,6,1,s
512,855,3,0,s
396,859,5,0,s
506,864,4,1,s
280,867,8,0,s
426,873,3,1,s
578,876,4,1,s
50,886,5,0,i
744,890,9,0,s
327,892,5,0,s
56,893,3,0,i
358,896,4,1,s
123,907,7,1,i
280,909,3,0,s
917,913,4,1,s
845,915,7,1,s
429,917,5,1,s
591,918,6,1,s
71,925,1,1,s
544,926,4,1,s
944,931,4,1,s
176,935,2,1,s
266,937,8,1,s
14,940,5,0,i
181,941,7,0,s
758,944,5,0,s
329,945,9,0,s
627,950,2,1,s
71,955,1,0,s
275,961,5,0,s
584,963,4,1,i
971,969,6,1,s
19,971,4,0,s
808,979,4,0,i
798,982,6,0,s
330,983,7,0,s
913,984,5,1,i
843,996,8,1,i
