recruiter,recruit,degree,blk,testatus
988,1,6,1,s
60,6,5,1,s
,11,3,1,s
1,12,5,0,s
376,14,10,0,i
397,24,8,0,i
266,25,5,0,s
141,27,4,1,i
37,32,3,0,i
177,33,7,0,s
220,37,6,1,s
137,56,7,0,i
709,60,7,1,s
494,63,7,1,i
397,69,4,1,i
636,70,4,0,s
597,71,8,1,s
111,76,8,1,s
765,77,4,0,s
727,84,6,0,i
226,93,5,0,s
11,104,5,1,i
580,108,6,1,s
114,109,7,1,i
934,110,6,1,s
678,111,5,0,s
25,114,3,1,s
397,116,9,0,s
14,122,8,1,i
748,127,6,1,s
729,133,6,0,i
37,136,3,0,s
452,137,4,1,i
247,141,5,1,i
137,142,7,1,s
299,158,6,1,s
457,159,6,0,i
853,166,6,1,s
988,173,6,0,s
343,177,10,0,s
142,179,8,1,s
490,187,5,0,s
11,188,5,1,s
312,196,5,0,s
314,197,6,1,s
710,198,6,0,s
110,205,3,0,s
857,211,8,0,i
14,220,3,0,s
188,222,4,1,s
692,226,5,0,s
452,240,5,0,s
703,247,7,0,i
460,248,4,1,s
722,249,2,1,i
177,250,7,0,s
908,254,3,0,s
268,255,11,0,i
692,259,5,0,i
775,266,7,0,s
322,268,6,1,i
179,274,8,0,s
127,279,5,1,i
619,284,3,1,s
11,287,6,1,s
946,289,4,1,s
552,290,4,0,s
158,295,6,0,s
899,299,6,1,s
417,300,5,0,s
63,306,5,1,s
915,309,5,1,s
934,312,7,0,s
543,314,3,1,s
116,321,6,0,i
25,322,4,1,s
179,327,6,1,s
108,329,7,0,s
371,336,5,0,s
290,337,6,0,s
63,343,6,0,s
619,363,5,0,s
137,366,11,1,s
710,368,2,1,s
226,371,7,1,s
12,376,9,1,s
438,387,11,0,s
538,397,6,1,i
387,399,5,0,s
713,405,8,1,i
327,417,8,0,s
618,422,4,1,s
735,423,4,0,s
775,430,3,1,s
76,438,7,1,s
,452,6,1,s
423,453,6,0,s
337,457,4,0,i
287,458,5,1,s
306,460,9,0,s
954,462,7,0,s
976,466,5,0,s
727,469,5,0,s
14,476,9,1,s
158,484,7,1,s
940,486,5,0,s
631,490,3,0,s
1,491,6,0,s
458,494,5,0,s
268,496,4,1,s
934,515,6,1,s
314,525,8,1,i
888,538,3,0,i
295,543,6,0,s
289,552,5,1,s
959,554,5,1,i
828,580,5,1,s
,582,1,1,s
783,594,5,0,s
299,597,5,1,i
618,609,4,1,s
166,615,5,0,i
423,618,8,1,s
940,619,3,0,s
77,624,1,1,s
453,627,11,1,i
368,630,2,0,s
798,631,2,1,s
312,636,2,1,i
,644,2,0,s
853,645,3,0,s
789,662,3,0,s
290,674,4,0,s
290,675,5,0,s
300,677,1,1,s
710,678,4,0,s
33,685,4,1,s
247,688,3,0,i
111,692,9,0,s
222,701,6,0,i
274,703,3,1,i
158,707,5,1,s
387,709,2,1,s
453,710,5,0,i
289,713,3,1,i
460,714,7,1,s
714,717,4,1,s
717,722,9,1,i
27,727,9,0,s
954,728,5,0,s
944,729,2,0,i
582,735,4,1,s
940,738,3,1,s
790,742,8,1,i
6,743,6,1,s
597,748,8,1,i
127,765,6,1,s
787,775,3,1,s
789,777,10,1,s
701,783,5,0,i
783,787,3,0,s
908,789,4,0,s
33,790,7,1,s
462,794,1,0,s
179,796,5,1,s
813,798,5,1,s
457,799,5,0,s
453,813,5,1,s
159,814,10,0,i
211,828,5,0,s
789,837,5,1,s
136,838,6,0,s
287,841,2,1,s
618,848,5,1,s
458,850,6,1,s
490,853,4,0,i
423,857,3,0,s
187,888,6,0,s
141,890,9,0,s
266,896,4,1,s
850,899,3,1,s
322,908,8,0,s
462,911,2,1,s
494,915,7,1,s
790,921,3,1,i
60,932,3,1,s
908,934,7,0,s
254,940,5,0,i
1,944,5,0,s
287,946,5,0,s
848,948,4,1,s
387,952,10,1,s
944,954,5,1,s
888,958,3,0,s
27,959,6,1,i
399,971,4,0,s
692,976,6,1,s
111,988,8,1,s
268,996,8,1,i
