recruiter,recruit,degree,blk,testatus
,15,7,0,s
469,20,8,0,i
415,23,6,1,s
461,25,5,0,s
469,26,6,0,s
141,27,4,1,i
598,29,5,1,s
286,30,3,1,s
930,32,3,0,i
282,33,7,0,s
865,34,5,1,s
298,40,1,1,s
,55,6,1,i
549,58,6,0,s
831,62,3,0,s
601,66,4,0,s
58,75,6,1,s
570,78,4,0,s
367,81,1,1,s
127,90,4,1,i
34,94,6,0,s
301,95,5,0,i
790,119,4,1,s
907,123,6,1,s
367,127,6,1,s
938,133,6,0,i
493,139,2,1,s
235,141,5,1,i
227,147,6,1,s
534,150,6,0,s
493,151,7,1,s
173,152,8,0,s
553,158,6,1,s
594,162,4,0,s
748,173,6,0,s
553,177,10,0,s
182,178,5,0,s
282,181,7,1,s
607,182,4,0,s
413,189,7,1,i
679,203,6,0,s
181,208,5,1,s
78,211,8,0,i
492,217,5,0,s
611,225,5,1,s
435,227,3,1,s
66,230,10,1,s
298,231,8,1,s
231,235,2,1,s
347,240,5,0,s
284,253,4,0,s
596,256,6,0,s
876,258,5,1,s
208,266,7,0,s
843,281,4,1,s
147,282,11,1,s
,284,3,1,s
656,286,5,1,i
253,298,9,0,s
616,301,3,1,i
598,307,9,0,s
718,310,6,0,s
230,312,7,0,s
123,316,3,1,s
231,320,7,1,i
611,325,13,1,s
478,329,7,0,s
482,331,1,1,s
95,332,3,0,i
189,338,1,1,i
376,340,5,0,s
533,341,6,0,s
669,345,3,0,s
217,347,2,0,s
363,353,3,0,s
619,363,5,0,s
614,364,4,0,s
495,367,5,1,s
630,368,2,1,s
32,375,4,1,i
907,376,9,1,s
727,396,5,1,s
75,413,4,1,s
486,415,2,0,i
325,421,3,0,s
307,428,4,0,s
208,429,6,0,s
752,433,6,1,s
340,435,7,0,s
533,439,8,0,s
924,441,3,0,s
58,443,4,0,s
627,453,6,0,s
78,461,7,0,s
123,464,6,1,s
727,469,5,0,s
598,478,3,0,s
181,482,9,1,s
158,484,7,1,s
396,486,5,0,s
902,492,6,1,s
898,493,4,1,s
27,495,5,1,s
413,497,4,1,s
340,501,4,0,s
679,509,4,1,s
533,521,10,0,s
621,533,5,1,s
90,534,5,0,s
1000,549,4,0,s
33,553,5,1,s
150,559,5,1,i
594,565,3,0,i
231,569,4,1,s
66,570,6,0,s
876,578,5,1,i
772,590,4,1,s
478,591,3,1,s
94,592,4,0,s
227,594,5,0,s
871,596,8,0,s
898,597,5,1,i
509,598,6,1,s
217,601,4,0,s
203,607,6,1,s
907,609,4,1,s
975,611,10,1,i
301,614,4,1,s
307,616,7,0,i
284,619,3,0,s
501,621,6,1,s
665,627,11,1,i
413,630,2,0,s
846,637,5,0,i
396,640,4,1,s
570,644,2,0,s
916,656,4,1,s
565,657,3,0,s
464,665,5,1,s
340,669,7,0,s
942,679,5,1,s
320,705,4,0,s
158,707,5,1,s
929,711,5,0,i
211,718,4,0,i
27,727,9,0,s
34,733,5,1,i
127,748,8,1,i
482,752,7,1,s
15,761,5,0,s
865,763,7,0,i
253,765,6,1,s
553,768,4,0,s
,772,5,1,s
90,773,4,1,s
594,783,5,0,i
33,790,7,1,s
363,793,10,0,i
55,797,3,1,s
813,798,5,1,s
310,812,4,0,s
453,813,5,1,s
66,830,6,0,s
493,831,3,0,s
598,832,5,1,i
601,834,5,0,s
501,843,4,0,s
607,846,8,1,s
497,863,3,1,s
482,864,4,1,s
443,865,6,0,s
95,870,4,0,s
616,871,3,1,s
831,876,4,1,s
938,898,5,1,s
298,902,6,1,s
141,907,7,1,i
34,912,8,0,i
363,916,3,0,s
307,922,2,0,s
181,924,8,0,s
429,928,3,0,s
549,929,4,0,s
497,930,3,0,i
679,938,7,1,s
619,940,5,0,i
230,942,6,1,s
94,970,6,0,s
230,975,6,0,s
733,977,4,0,s
876,987,6,1,s
843,996,8,1,i
733,998,9,1,s
834,1000,6,1,s
