recruiter,recruit,degree,blk,testatus
118,10,4,1,s
287,11,3,1,s
376,12,5,0,s
376,14,10,0,i
761,15,7,0,s
103,17,4,0,s
541,19,6,0,s
397,24,8,0,i
114,25,5,0,s
520,31,3,0,s
285,36,6,1,s
210,39,1,0,s
780,53,7,0,s
503,76,8,1,s
130,85,4,0,s
272,86,4,0,s
627,91,4,1,i
870,95,5,0,i
974,102,3,1,s
398,103,6,0,s
711,104,5,1,i
264,106,7,1,s
907,109,7,1,i
76,111,5,0,s
130,113,2,0,s
109,114,3,1,s
76,118,4,1,s
,124,8,0,i
387,130,5,0,s
344,140,8,0,s
85,152,8,0,s
707,158,6,1,s
378,159,6,0,i
780,162,4,0,s
707,166,6,1,s
937,170,2,1,s
76,171,4,1,s
819,176,5,1,s
471,184,6,0,s
475,194,6,0,s
867,197,6,1,s
609,202,5,0,i
708,206,5,1,s
398,210,7,0,i
857,211,8,0,i
551,214,3,0,s
422,225,5,1,s
371,226,5,0,s
206,233,6,1,i
703,247,7,0,i
697,256,6,0,s
611,257,7,1,i
707,263,3,0,s
937,264,3,1,i
106,265,3,0,s
233,272,6,1,s
703,274,8,0,s
14,279,5,1,i
890,285,4,0,s
608,286,5,1,i
946,287,6,1,s
104,289,4,1,s
158,299,6,1,s
322,306,5,1,s
658,310,6,0,s
170,320,7,1,i
25,322,4,1,s
279,323,1,1,s
723,325,13,1,s
503,328,3,1,i
983,330,4,0,s
482,331,1,1,s
95,332,3,0,i
36,335,5,1,s
264,339,1,1,s
781,344,5,1,i
335,346,1,0,s
766,348,3,1,s
124,360,6,0,s
870,362,4,1,s
710,368,2,1,s
176,371,7,1,s
85,372,5,1,i
870,376,9,1,s
525,377,3,0,s
744,378,5,0,s
641,385,7,0,s
572,387,11,0,s
111,390,4,0,s
558,392,4,0,s
360,397,6,1,i
472,398,6,0,i
256,403,5,1,s
890,406,5,1,s
723,416,4,1,i
920,420,8,1,i
372,422,4,1,s
618,423,4,0,s
808,434,3,1,s
86,442,5,0,s
378,447,7,0,s
627,453,6,0,s
159,457,4,0,i
25,461,7,0,s
118,471,3,1,s
475,472,2,0,s
810,473,3,0,i
,475,4,0,s
471,482,9,1,s
17,485,6,0,i
530,487,4,1,i
360,495,5,1,s
422,503,5,1,s
551,511,7,0,s
613,518,5,0,s
946,520,12,0,s
420,525,8,1,i
495,526,6,0,s
587,530,6,1,s
103,541,3,1,s
563,551,6,0,s
171,555,5,0,s
328,558,8,0,i
723,563,4,1,s
109,566,5,0,i
669,572,6,1,s
786,587,4,0,s
233,608,10,1,i
618,609,4,1,s
325,611,10,1,i
420,613,7,1,i
708,618,8,1,s
335,620,5,0,s
558,627,11,1,i
285,641,3,0,s
520,649,3,0,s
362,658,4,0,s
627,665,5,1,s
587,669,7,0,s
111,678,4,0,s
348,681,5,0,s
362,682,3,0,s
398,689,6,1,s
525,692,9,0,s
377,697,4,0,s
118,703,3,1,i
387,707,5,1,s
406,708,5,0,s
678,710,5,0,i
210,711,5,0,i
211,718,4,0,i
17,723,4,1,s
423,735,4,1,s
487,737,5,1,s
325,744,5,0,s
10,761,5,0,s
558,766,3,0,s
810,767,5,0,i
609,777,10,1,s
362,779,8,0,s
390,780,5,1,s
804,781,2,1,s
214,782,4,0,s
124,786,3,0,s
777,789,4,0,s
385,800,6,1,s
272,804,6,1,s
572,808,8,1,i
503,810,4,1,i
453,813,5,1,s
91,816,4,1,s
24,819,8,0,s
789,837,5,1,s
520,838,6,0,s
,841,2,1,s
618,848,5,1,s
274,854,5,1,s
423,857,3,0,s
681,861,5,1,i
130,867,8,0,s
937,868,3,1,s
124,870,4,0,s
708,883,4,1,s
744,890,9,0,s
19,893,3,0,i
951,903,3,0,s
737,904,7,1,s
609,907,7,1,i
322,908,8,0,s
265,918,6,1,s
611,920,8,0,s
335,937,8,1,s
718,945,9,0,s
974,946,5,0,s
214,951,6,1,s
36,952,10,1,s
777,974,5,1,s
920,983,7,0,s
377,992,3,1,s
