recruiter,recruit,degree,blk,testatus
242,7,5,1,s
513,8,2,0,s
758,19,6,0,s
726,21,8,1,s
818,22,6,0,s
819,24,8,0,i
553,33,7,0,s
529,35,4,0,s
651,37,6,1,s
83,42,8,0,s
409,48,3,0,s
651,53,7,0,s
75,58,6,0,s
7,68,3,1,s
820,70,4,0,s
495,72,8,1,s
243,74,5,1,s
366,75,6,1,s
826,83,6,1,s
513,84,6,0,i
130,85,4,0,s
873,86,4,0,s
627,91,4,1,i
22,93,5,0,s
815,104,5,1,i
907,109,7,1,i
48,115,4,1,s
845,119,4,1,s
957,120,5,0,s
120,121,4,0,s
411,123,6,1,s
456,128,4,0,s
867,130,5,0,s
936,132,6,1,s
132,168,8,0,s
826,172,7,0,i
840,173,6,0,s
816,176,5,1,s
120,177,10,0,s
859,178,5,0,s
178,182,4,0,s
338,189,7,1,i
312,196,5,0,s
366,222,4,1,s
612,225,5,1,s
685,234,3,1,s
605,237,5,0,i
406,242,4,0,s
83,243,4,1,s
462,244,5,1,s
833,256,6,0,s
818,270,3,1,s
86,272,6,1,s
900,276,2,0,s
867,280,7,1,s
879,297,6,1,s
19,311,7,0,s
541,312,7,0,s
123,316,3,1,s
705,320,7,1,i
945,329,7,0,s
,338,1,1,i
669,340,5,0,s
521,341,6,0,s
957,345,3,0,s
21,350,1,1,s
456,351,2,1,i
237,352,6,1,i
520,366,11,1,s
,367,5,1,s
85,372,5,1,i
119,376,9,1,s
132,380,7,1,s
37,385,7,0,s
24,401,6,0,s
627,406,5,1,s
879,407,6,1,i
68,408,4,0,s
746,409,6,1,s
651,411,5,1,s
75,413,4,1,s
722,420,8,1,i
225,422,4,1,s
820,425,7,0,s
440,427,7,0,s
612,437,8,1,s
856,440,5,1,s
544,456,7,0,s
401,457,4,0,i
850,458,5,1,s
,462,7,0,s
715,476,9,1,s
458,494,5,0,s
367,495,5,1,s
340,501,4,0,s
42,511,7,0,s
840,513,5,1,s
845,515,6,1,s
84,519,4,0,i
818,520,12,0,s
758,521,10,0,s
495,526,6,0,s
746,529,5,1,s
19,541,3,1,s
320,544,6,1,s
177,553,5,1,s
519,559,5,1,i
768,573,2,1,s
182,581,2,0,s
7,590,4,1,s
401,591,3,1,s
842,596,8,0,s
742,605,5,0,i
385,608,10,1,i
8,612,4,1,s
596,621,6,1,s
367,627,11,1,i
312,636,2,1,i
621,639,1,1,s
385,641,3,0,s
177,642,3,1,s
501,648,2,1,s
320,650,6,0,i
929,651,6,1,i
120,669,7,0,s
242,671,5,1,s
440,685,4,1,s
721,686,3,0,s
276,691,6,1,s
237,698,4,0,s
24,699,3,0,i
,705,4,0,s
104,711,5,0,i
270,715,2,1,s
920,718,4,0,i
691,721,3,0,s
520,722,9,1,i
889,726,6,1,s
121,736,3,0,s
178,742,8,1,i
408,743,6,1,s
826,746,6,1,s
22,758,4,0,s
746,765,6,1,s
85,768,4,0,s
796,774,3,1,s
874,784,8,0,s
742,790,7,1,s
242,796,5,1,s
721,799,5,0,s
316,808,8,1,i
605,815,3,0,i
573,816,4,1,s
711,818,7,1,s
995,819,8,0,s
225,820,7,0,s
521,821,4,0,s
590,826,7,1,s
72,828,5,0,s
642,832,5,1,i
934,833,4,0,s
385,836,3,1,s
726,840,5,1,s
879,842,3,1,s
501,843,4,0,s
352,845,6,1,s
850,849,5,0,s
934,850,6,1,s
581,856,3,1,s
774,858,2,0,s
280,859,5,0,s
816,862,4,0,s
544,867,8,0,s
559,873,3,1,s
115,874,3,1,s
351,879,7,1,s
972,883,4,1,s
42,889,4,1,s
856,900,4,1,s
409,901,6,1,s
376,907,7,1,i
462,914,5,1,s
420,920,8,0,s
711,929,4,0,s
944,931,4,1,s
515,934,7,0,s
176,935,2,1,s
858,936,7,1,s
758,944,5,0,s
691,945,9,0,s
627,952,10,1,s
24,953,5,1,i
462,954,5,1,s
784,957,5,0,s
280,959,6,1,i
833,972,2,1,s
352,995,6,0,s
407,996,8,1,i
