recruiter,recruit,degree,blk,testatus
944,1,6,1,s
242,7,5,1,s
601,15,7,0,s
103,17,4,0,s
541,19,6,0,s
818,22,6,0,s
436,30,3,1,s
930,32,3,0,i
790,33,7,0,s
627,47,3,0,s
917,50,5,0,i
739,56,7,0,i
80,64,6,1,i
,67,2,0,i
7,73,7,0,i
879,75,6,1,s
503,76,8,1,s
629,79,3,0,s
50,80,3,1,i
649,83,6,1,s
151,95,5,0,i
665,96,3,1,s
541,103,6,0,s
75,110,6,1,s
76,111,5,0,s
488,112,2,1,s
790,119,4,1,s
887,127,6,1,s
197,133,6,0,i
611,134,6,1,s
804,142,7,1,s
133,149,4,0,s
375,151,7,1,s
417,153,5,0,i
763,154,2,0,s
872,166,6,1,s
228,177,10,0,s
821,183,4,1,s
79,191,5,1,s
890,194,6,0,s
635,195,7,0,s
370,197,6,1,s
488,202,5,0,i
429,208,5,1,s
711,210,7,0,i
103,211,8,0,i
492,217,5,0,s
373,224,2,0,s
422,225,5,1,s
436,228,3,1,s
890,230,10,1,s
521,234,3,1,s
230,239,3,0,s
406,242,4,0,s
417,255,11,0,i
202,275,3,0,i
945,300,5,0,s
95,301,3,1,i
488,309,5,1,s
,310,6,0,s
934,312,7,0,s
892,327,6,1,s
503,328,3,1,i
801,332,3,0,i
95,334,5,0,i
382,342,3,0,s
781,344,5,1,i
749,356,3,1,s
943,357,4,0,s
614,364,4,0,s
300,370,3,1,s
110,373,5,0,s
793,375,4,1,i
917,382,6,0,s
390,385,7,0,s
111,390,4,0,s
638,392,4,0,s
67,400,1,0,s
890,406,5,1,s
47,417,8,0,s
525,420,8,1,i
503,422,4,1,s
492,426,5,1,s
917,429,6,0,s
779,430,3,1,s
153,431,5,0,s
17,436,6,1,i
665,439,8,0,s
661,440,5,1,s
191,463,4,1,s
665,464,6,1,s
810,473,3,0,i
327,482,9,1,s
737,487,4,1,i
629,488,6,0,s
344,492,6,1,s
930,497,4,1,s
810,503,5,1,s
722,520,12,0,s
908,521,10,0,s
893,525,8,1,i
666,534,5,0,s
312,541,3,1,s
327,543,6,0,s
521,551,6,0,s
357,554,5,1,i
638,556,2,0,s
328,558,8,0,i
551,563,4,1,s
,568,3,0,s
763,571,6,0,s
112,574,5,0,s
217,601,4,0,s
734,607,6,1,s
439,611,10,1,i
191,614,4,1,s
301,616,7,0,i
848,618,8,1,s
406,627,11,1,i
310,629,7,0,s
638,635,2,1,s
828,638,5,0,s
230,646,7,0,s
763,647,3,0,s
520,649,3,0,s
872,661,4,1,s
627,665,5,1,s
473,666,2,0,s
239,670,5,0,i
525,692,9,0,s
239,693,8,1,s
211,700,2,0,s
67,704,4,0,i
737,711,5,0,i
310,718,4,0,i
551,720,5,1,s
420,722,9,1,i
944,729,2,0,i
892,734,3,1,s
568,737,5,1,s
202,739,4,0,s
943,741,2,0,i
790,742,8,1,i
945,749,6,1,s
22,758,4,0,s
73,760,2,0,i
793,763,7,0,i
142,767,5,0,i
700,777,10,1,s
892,779,8,0,s
804,781,2,1,s
357,788,7,0,i
,790,7,1,s
704,793,10,0,i
242,796,5,1,s
473,801,4,0,i
119,804,6,1,s
886,810,4,1,i
436,811,6,1,i
375,817,3,0,i
711,818,7,1,s
521,821,4,0,s
417,823,4,0,s
692,828,5,0,s
601,834,5,0,s
275,837,5,1,s
879,842,3,1,s
64,846,8,1,s
149,848,5,1,s
95,870,4,0,s
194,872,5,1,s
142,879,7,1,s
50,886,5,0,i
133,887,7,1,s
64,890,9,0,s
848,892,5,0,s
56,893,3,0,i
742,895,8,1,s
739,908,8,0,s
818,917,5,1,s
153,924,8,0,s
670,930,3,0,i
154,934,7,0,s
133,938,7,1,s
47,941,7,0,s
741,942,6,1,s
887,943,6,1,s
758,944,5,0,s
718,945,9,0,s
848,948,4,1,s
704,981,4,0,s
111,988,8,1,s
895,991,3,0,i
183,993,5,0,i
