recruiter,recruit,degree,blk,testatus
762,3,6,1,s
976,5,2,0,s
513,8,2,0,s
258,12,5,0,s
785,14,10,0,i
983,15,7,0,s
971,19,6,0,s
684,22,6,0,s
790,33,7,0,s
912,34,5,1,s
83,42,8,0,s
161,44,3,0,s
205,46,6,1,s
417,47,3,0,s
676,52,8,0,s
837,53,7,0,s
891,54,3,0,s
820,58,6,0,s
282,83,6,1,s
727,84,6,0,i
22,89,5,0,s
22,93,5,0,s
334,95,5,0,i
577,96,3,1,s
803,106,7,1,s
934,110,6,1,s
488,112,2,1,s
83,115,4,1,s
376,119,4,1,s
33,142,7,1,s
536,147,6,1,s
790,153,5,0,i
914,159,6,0,i
773,161,6,1,s
956,168,8,0,s
53,172,7,0,i
642,177,10,0,s
821,180,5,1,s
821,183,4,1,s
342,184,6,0,s
275,202,5,0,i
110,205,3,0,s
708,206,5,1,s
951,214,3,0,s
685,234,3,1,s
42,237,5,0,i
34,250,7,0,s
458,251,5,1,i
850,252,5,1,s
,258,5,1,s
754,261,4,0,s
515,268,6,1,i
952,271,4,1,s
115,274,8,0,s
837,275,3,0,i
909,280,7,1,s
147,282,11,1,s
749,285,4,0,s
713,289,4,1,s
540,300,5,0,s
754,304,7,1,s
426,305,5,1,s
425,308,4,1,i
376,309,5,1,s
19,311,7,0,s
549,313,4,1,s
12,327,6,1,s
562,334,5,0,i
669,340,5,0,s
527,342,3,0,s
669,345,3,0,s
237,352,6,1,i
251,354,7,0,i
12,376,9,1,s
251,389,4,1,s
971,399,5,0,s
713,405,8,1,i
627,406,5,1,s
724,409,6,1,s
153,417,8,0,s
453,423,4,0,s
988,425,7,0,s
515,426,5,1,s
914,428,4,0,s
724,429,6,0,s
311,433,6,1,s
988,435,7,0,s
612,437,8,1,s
58,443,4,0,s
409,452,6,1,s
627,453,6,0,s
274,455,3,1,s
515,458,5,1,s
914,462,7,0,s
976,466,5,0,s
727,469,5,0,s
184,471,3,1,s
808,487,4,1,i
334,488,6,0,s
184,496,4,1,s
340,501,4,0,s
790,513,5,1,s
428,515,6,1,s
941,521,10,0,s
539,523,1,1,s
282,527,4,1,i
462,536,3,1,s
755,539,5,0,s
89,540,4,0,s
327,543,6,0,s
762,546,4,0,s
1000,549,4,0,s
405,555,5,0,s
42,562,8,1,s
657,565,3,0,i
808,572,6,1,s
562,577,3,1,i
976,584,9,1,i
184,586,4,1,s
565,594,5,0,s
8,612,4,1,s
952,627,11,1,i
832,642,3,1,s
83,649,3,0,s
941,657,3,0,s
572,669,7,0,s
252,676,3,1,s
657,684,4,0,s
33,685,4,1,s
,689,6,1,s
237,698,4,0,s
406,708,5,0,s
,713,3,1,i
577,722,9,1,i
443,724,7,0,s
562,727,9,0,s
34,733,5,1,i
908,739,4,0,s
539,749,6,1,s
820,752,7,1,s
627,754,5,1,i
527,755,5,0,s
389,762,5,0,s
969,773,4,1,s
540,785,4,0,i
837,789,4,0,s
119,790,7,1,s
311,793,10,0,i
909,803,4,1,s
565,808,8,1,i
926,818,7,1,s
425,820,7,0,s
762,821,4,0,s
649,832,5,1,i
941,837,5,1,s
437,846,8,1,s
147,849,5,0,s
849,850,6,1,s
334,867,8,0,s
161,885,4,1,s
406,890,9,0,s
311,891,3,0,s
147,895,8,1,s
850,899,3,1,s
713,901,6,1,s
951,903,3,0,s
,904,7,1,s
521,908,8,0,s
755,909,3,0,s
311,912,8,0,i
612,914,5,1,s
12,921,3,1,i
153,924,8,0,s
405,926,4,1,s
429,928,3,0,s
908,934,7,0,s
903,937,8,1,s
47,941,7,0,s
689,951,6,1,s
849,952,10,1,s
676,956,4,1,s
345,957,5,0,s
275,961,5,0,s
971,969,6,1,s
669,971,4,0,s
901,974,5,1,s
271,976,6,1,s
739,983,7,0,s
22,988,8,1,s
895,991,3,0,i
991,1000,6,1,s
