recruiter,recruit,degree,blk,testatus
681,2,2,0,s
182,6,5,1,s
468,9,5,1,s
287,11,3,1,s
103,17,4,0,s
865,20,8,0,i
188,31,3,0,s
250,34,5,1,s
307,52,8,0,s
688,56,7,0,i
259,61,4,0,s
791,65,2,0,s
939,73,7,0,i
629,79,3,0,s
152,82,6,0,s
540,89,5,0,s
196,93,5,0,s
34,94,6,0,s
664,97,3,0,s
2,98,1,0,s
211,103,6,0,s
329,108,6,1,s
824,109,7,1,i
881,110,6,1,s
907,123,6,1,s
526,125,2,0,s
329,129,1,1,s
939,134,6,1,s
1000,143,8,1,s
561,144,7,1,s
702,146,5,0,s
811,152,8,0,s
934,154,2,0,s
211,168,8,0,s
902,172,7,0,i
512,175,7,1,s
182,178,5,0,s
607,182,4,0,s
168,186,2,1,i
11,188,5,1,s
79,191,5,1,s
629,196,5,0,s
370,197,6,1,s
776,199,3,0,s
846,200,3,1,i
607,203,6,0,s
143,206,5,1,s
857,211,8,0,i
468,215,7,0,s
954,222,4,1,s
206,233,6,1,i
312,241,4,1,s
688,247,7,0,i
578,250,7,0,s
354,251,5,1,i
833,256,6,0,s
861,259,5,0,i
215,273,2,0,s
776,279,5,1,i
664,283,6,1,s
458,287,6,1,s
,299,6,1,s
370,300,5,0,s
426,305,5,1,s
20,307,9,0,s
718,310,6,0,s
934,312,7,0,s
305,315,3,0,s
421,325,13,1,s
945,329,7,0,s
241,333,2,1,s
681,348,3,1,s
920,354,7,0,i
250,355,2,1,s
,359,5,0,s
259,366,11,1,s
680,369,4,0,s
444,370,3,1,s
325,371,7,1,s
697,377,3,0,s
79,389,4,1,s
146,392,4,0,s
369,402,4,0,s
89,414,4,1,s
97,420,8,1,i
31,421,3,0,s
618,423,4,0,s
134,424,5,0,s
436,426,5,1,s
17,436,6,1,i
144,437,8,1,s
196,444,3,0,s
103,449,5,0,s
423,453,6,0,s
637,456,7,0,s
251,458,5,1,s
655,464,6,1,s
89,468,8,0,s
920,470,5,1,s
215,474,5,0,s
17,485,6,0,i
426,492,6,1,s
526,495,5,1,s
697,511,7,0,s
811,512,6,1,i
458,515,6,1,s
31,520,12,0,s
420,525,8,1,i
588,526,6,0,s
300,540,4,0,s
511,551,6,0,s
392,558,8,0,i
747,561,6,0,s
402,569,4,1,s
109,578,5,1,i
182,581,2,0,s
958,583,3,0,s
355,588,5,1,s
273,596,8,0,s
902,603,6,1,s
846,607,6,1,s
588,618,8,1,s
453,627,11,1,i
956,629,7,0,s
312,636,2,1,i
453,637,5,0,i
664,643,4,0,s
178,654,4,0,s
241,655,7,1,s
134,660,3,1,s
168,664,5,0,s
945,668,6,1,s
449,671,5,1,s
300,677,1,1,s
359,680,5,0,s
695,681,5,0,s
199,688,3,0,i
525,692,9,0,s
307,695,5,0,s
256,697,4,0,s
186,702,4,1,i
211,718,4,0,i
551,720,5,1,s
420,722,9,1,i
392,728,5,0,s
423,735,4,1,s
680,747,6,1,s
444,753,2,1,s
607,757,1,0,s
154,763,7,0,i
348,766,3,0,s
861,776,6,1,i
861,777,10,1,s
470,778,4,0,s
329,779,8,0,s
94,784,8,0,s
540,785,4,0,i
143,791,4,0,s
838,800,6,1,s
6,803,4,1,s
785,808,8,1,i
436,811,6,1,i
359,824,2,0,i
934,833,4,0,s
680,837,5,1,s
931,838,6,0,s
315,839,5,0,s
437,846,8,1,s
458,850,6,1,s
905,853,4,0,i
423,857,3,0,s
512,861,5,1,i
34,865,6,0,s
420,881,6,0,s
972,883,4,1,s
905,894,4,1,s
492,902,6,1,s
956,905,9,0,s
215,907,7,1,i
718,920,8,0,s
512,931,4,1,s
515,934,7,0,s
143,939,6,1,s
931,944,5,0,s
718,945,9,0,s
299,949,4,0,s
728,954,5,1,s
168,956,4,1,s
421,958,3,0,s
94,970,6,0,s
833,972,2,1,s
583,980,3,0,s
808,984,5,1,i
279,991,3,0,i
377,992,3,1,s
991,1000,6,1,s
