recruiter,recruit,degree,blk,testatus
258,3,6,1,s
327,12,5,0,s
983,15,7,0,s
726,21,8,1,s
818,22,6,0,s
847,28,6,1,s
667,29,5,1,s
305,44,3,0,s
202,53,7,0,s
479,55,6,1,i
468,57,3,0,s
75,58,6,0,s
561,63,7,1,i
110,75,6,1,s
494,77,4,0,s
191,79,3,0,s
647,82,6,0,s
537,91,4,1,i
974,102,3,1,s
580,108,6,1,s
934,110,6,1,s
488,112,2,1,s
957,120,5,0,s
646,124,8,0,i
463,140,8,0,s
44,151,7,1,s
934,154,2,0,s
295,158,6,1,s
320,170,2,1,s
761,174,6,0,s
120,177,10,0,s
274,179,8,1,s
208,181,7,1,s
463,191,5,1,s
635,195,7,0,s
609,202,5,0,i
309,208,5,1,s
951,214,3,0,s
468,215,7,0,s
671,223,4,0,s
915,232,8,1,i
458,251,5,1,i
833,256,6,0,s
12,258,5,1,s
754,261,4,0,s
215,269,7,0,s
215,273,2,0,s
455,274,8,0,s
334,277,4,0,s
603,282,11,1,s
674,290,4,0,s
108,293,4,1,s
543,295,6,0,s
325,303,5,1,s
754,304,7,1,s
468,305,5,1,s
915,309,5,1,s
793,311,7,0,s
912,315,3,0,s
482,320,7,1,i
884,325,13,1,s
479,326,4,1,i
179,327,6,1,s
,330,4,0,s
488,334,5,0,i
782,336,5,0,s
376,340,5,0,s
177,343,6,0,s
957,345,3,0,s
614,364,4,0,s
110,373,5,0,s
663,374,3,1,s
12,376,9,1,s
158,380,7,1,s
754,381,2,1,s
971,399,5,0,s
627,406,5,1,s
223,412,1,1,s
75,413,4,1,s
561,417,8,0,s
611,439,8,0,s
179,446,5,1,s
,455,3,1,s
494,458,5,1,s
847,463,4,1,s
364,468,8,0,s
215,474,5,0,s
580,476,9,1,s
28,479,3,0,i
327,482,9,1,s
158,484,7,1,s
309,488,6,0,s
330,492,6,1,s
915,494,5,0,s
303,499,3,1,i
777,516,3,1,s
953,518,5,0,s
643,520,12,0,s
901,526,6,0,s
261,537,3,1,s
937,542,4,0,s
327,543,6,0,s
214,551,6,0,s
654,555,5,0,s
191,556,2,0,s
572,561,6,0,s
669,572,6,1,s
269,576,3,0,s
15,580,5,1,s
,582,1,1,s
669,587,4,0,s
309,593,4,0,s
842,596,8,0,s
653,603,6,1,s
907,609,4,1,s
325,611,10,1,i
518,614,4,1,s
15,616,7,0,i
609,618,8,1,s
28,623,3,1,s
950,627,11,1,i
79,629,7,0,s
638,635,2,1,s
556,638,5,0,s
439,643,4,0,s
593,646,7,0,s
983,647,3,0,s
929,651,6,1,i
543,653,2,0,s
364,654,4,0,s
21,663,4,0,s
455,667,6,1,s
120,669,7,0,s
330,671,5,1,s
663,672,3,0,s
177,674,4,0,s
320,705,4,0,s
406,708,5,0,s
455,714,7,1,s
537,726,6,1,s
542,731,2,1,s
983,739,4,0,s
561,747,6,1,s
28,754,5,1,i
674,761,5,0,s
476,769,5,0,s
609,777,10,1,s
214,782,4,0,s
957,784,8,0,s
819,793,10,0,i
446,809,2,1,s
520,818,7,1,s
543,819,8,0,s
,822,1,1,s
303,833,4,0,s
140,842,3,1,s
809,846,8,1,s
,847,5,0,s
618,848,5,1,s
439,859,5,0,s
596,871,3,1,s
258,876,4,1,s
75,879,7,1,s
822,884,7,0,s
406,890,9,0,s
714,898,5,1,s
927,901,6,1,s
951,903,3,0,s
782,904,7,1,s
376,907,7,1,i
593,912,8,0,i
476,915,7,1,s
596,927,3,1,s
195,929,4,0,s
833,934,7,0,s
170,937,8,1,s
898,938,7,1,s
181,941,7,0,s
974,946,5,0,s
381,950,2,1,s
726,951,6,1,s
714,953,5,1,i
29,957,5,0,s
971,969,6,1,s
669,971,4,0,s
901,974,5,1,s
330,983,7,0,s
777,992,3,1,s
