recruiter,recruit,degree,blk,testatus
625,3,6,1,s
259,5,2,0,s
814,7,5,1,s
723,17,4,0,s
557,20,8,0,i
800,35,4,0,s
437,43,5,1,s
994,46,6,1,s
514,64,6,1,i
7,68,3,1,s
939,73,7,0,i
629,79,3,0,s
772,82,6,0,s
337,92,2,0,s
17,103,6,0,s
274,115,4,1,s
35,116,9,0,s
471,118,4,1,s
485,122,8,1,i
464,123,6,1,s
936,132,6,1,s
939,134,6,1,s
936,135,5,0,s
592,140,8,0,s
939,143,8,1,s
463,145,4,1,s
811,152,8,0,s
924,153,5,0,i
295,158,6,1,s
457,159,6,0,i
43,163,4,1,s
956,168,8,0,s
496,184,6,0,s
744,194,6,0,s
295,198,6,0,s
,201,3,1,i
46,205,3,0,s
143,206,5,1,s
592,209,5,1,s
700,211,8,0,i
907,215,7,0,s
611,225,5,1,s
163,231,8,1,s
825,232,8,1,i
811,233,6,1,i
670,239,3,0,s
924,257,7,1,i
861,259,5,0,i
496,268,6,1,i
446,274,8,0,s
231,282,11,1,s
337,290,4,0,s
645,295,6,0,s
879,297,6,1,s
793,311,7,0,s
525,314,3,1,s
231,320,7,1,i
611,325,13,1,s
457,337,6,0,s
184,342,3,0,s
43,344,5,1,i
123,356,3,1,s
680,359,5,0,s
159,372,5,1,i
132,380,7,1,s
641,385,7,0,s
505,394,5,0,s
184,401,6,0,s
890,406,5,1,s
440,427,7,0,s
132,435,7,0,s
811,436,6,1,i
846,437,8,1,s
994,440,5,1,s
134,441,3,0,s
620,446,5,1,s
209,450,2,0,s
661,452,6,1,s
659,454,4,1,s
401,457,4,0,i
140,463,4,1,s
163,464,6,1,s
20,469,5,0,s
992,470,5,1,s
482,471,3,1,s
825,482,9,1,s
,484,7,1,s
814,485,6,0,i
702,489,5,1,s
232,496,4,1,s
930,497,4,1,s
524,502,3,0,s
,505,8,1,s
738,506,8,1,i
800,512,6,1,i
608,514,3,0,s
529,524,5,1,i
563,525,8,1,i
342,527,4,1,i
661,529,5,1,s
698,542,4,0,s
653,543,6,0,s
290,552,5,1,s
257,557,3,1,s
723,563,4,1,s
231,569,4,1,s
905,589,5,1,i
7,590,4,1,s
143,592,4,0,s
842,596,8,0,s
902,603,6,1,s
846,607,6,1,s
385,608,10,1,i
134,611,10,1,i
608,616,7,0,i
153,617,4,1,i
645,620,5,0,s
152,625,2,1,s
665,627,11,1,i
956,629,7,0,s
846,637,5,0,i
484,641,3,0,s
35,644,2,0,s
853,645,3,0,s
603,653,2,0,s
607,655,7,1,s
589,659,5,1,i
257,660,3,1,s
440,661,4,1,s
464,665,5,1,s
489,670,5,0,i
297,680,5,0,s
861,681,5,0,s
259,692,9,0,s
295,693,8,1,s
784,696,5,1,i
441,698,4,0,s
777,700,2,0,s
527,702,4,1,i
211,718,4,0,i
325,723,4,1,s
542,731,2,1,s
489,738,3,1,s
325,744,5,0,s
201,747,6,1,s
482,752,7,1,s
527,755,5,0,s
865,763,7,0,i
659,767,5,0,i
998,772,5,1,s
43,777,10,1,s
344,781,2,1,s
372,784,8,0,s
436,793,10,0,i
659,795,5,0,s
232,800,6,1,s
512,811,6,1,i
159,814,10,0,i
784,815,3,0,i
297,823,4,0,s
394,825,6,0,s
437,829,4,0,s
680,837,5,1,s
800,838,6,0,s
140,842,3,1,s
64,846,8,1,s
463,847,5,0,s
,853,4,0,i
512,855,3,0,s
211,857,3,0,s
777,861,5,1,i
20,865,6,0,s
855,869,3,0,i
784,874,3,1,s
842,879,7,1,s
46,890,9,0,s
325,902,6,1,s
529,905,9,0,s
123,907,7,1,i
232,915,7,1,s
441,924,8,0,s
670,930,3,0,i
20,936,7,1,s
542,937,8,1,s
620,939,6,1,s
905,956,4,1,s
122,977,4,0,s
777,992,3,1,s
385,994,7,1,i
163,998,9,1,s
143,1000,6,1,s
