recruiter,recruit,degree,blk,testatus
762,3,6,1,s
259,5,2,0,s
590,7,5,1,s
693,13,1,1,s
580,15,7,0,s
758,19,6,0,s
89,22,6,0,s
72,24,8,0,i
623,28,6,1,s
952,36,6,1,s
917,50,5,0,i
826,55,6,1,i
517,61,4,0,s
791,65,2,0,s
764,72,8,1,s
646,89,5,0,s
146,101,5,0,s
427,102,3,1,s
433,105,3,1,s
580,108,6,1,s
356,123,6,1,s
427,128,4,0,s
675,133,6,0,i
708,135,5,0,s
675,138,5,0,s
890,141,5,1,i
791,143,8,1,s
550,146,5,0,s
895,147,6,1,s
304,151,7,1,s
366,157,5,1,s
295,158,6,1,s
791,173,6,0,s
599,178,5,0,s
,180,5,1,s
178,182,4,0,s
993,183,4,1,s
888,187,5,0,s
888,194,6,0,s
521,195,7,0,s
133,197,6,1,s
776,199,3,0,s
607,203,6,0,s
708,206,5,1,s
954,222,4,1,s
435,227,3,1,s
,230,10,1,s
206,233,6,1,i
656,234,3,1,s
783,255,11,0,i
366,259,5,0,i
799,261,4,0,s
854,274,8,0,s
3,282,11,1,s
337,290,4,0,s
693,295,6,0,s
614,301,3,1,i
754,304,7,1,s
616,307,9,0,s
19,311,7,0,s
854,313,4,1,s
397,337,6,0,s
749,356,3,1,s
654,364,4,0,s
613,366,11,1,s
151,375,4,1,i
108,383,1,1,s
550,386,4,1,s
24,397,6,1,i
783,404,5,1,i
708,406,5,1,s
89,414,4,1,s
546,424,5,0,s
750,427,7,0,s
799,433,6,1,s
716,435,7,0,s
665,439,8,0,s
195,451,5,0,i
337,457,4,0,i
123,464,6,1,s
89,468,8,0,s
580,476,9,1,s
158,484,7,1,s
702,489,5,1,s
72,495,5,1,s
157,497,4,1,s
464,498,2,1,i
433,506,8,1,i
762,510,3,0,s
861,512,6,1,i
701,517,7,0,s
613,518,5,0,s
821,521,10,0,s
386,522,2,0,s
764,526,6,0,s
702,527,4,1,i
105,528,4,1,s
203,535,4,0,i
261,537,3,1,s
888,538,3,0,i
295,543,6,0,s
762,546,4,0,s
510,550,4,0,s
290,552,5,1,s
818,553,5,1,s
194,563,4,1,s
282,580,5,1,s
980,583,3,0,s
526,588,5,1,s
157,590,4,1,s
871,596,8,0,s
337,599,5,1,s
182,607,6,1,s
414,608,10,1,i
439,611,10,1,i
424,613,7,1,i
518,614,4,1,s
701,615,5,0,i
301,616,7,0,i
588,618,8,1,s
1000,623,3,1,s
404,626,1,1,i
295,645,3,0,s
439,646,7,0,s
518,654,4,0,s
916,656,4,1,s
464,665,5,1,s
930,670,5,0,i
290,675,5,0,s
203,679,5,1,s
976,692,9,0,s
795,693,8,1,s
173,701,6,0,i
146,702,4,1,i
618,708,5,0,s
506,716,3,0,s
537,726,6,1,s
954,728,5,0,s
133,729,2,0,i
607,734,3,1,s
194,744,5,0,s
,746,6,1,s
55,749,6,1,s
996,750,3,1,s
28,754,5,1,i
944,758,4,0,s
821,762,5,0,s
304,764,3,1,s
861,776,6,1,i
861,777,10,1,s
701,783,5,0,i
777,789,4,0,s
180,791,4,0,s
623,792,4,1,i
522,795,5,0,s
457,799,5,0,s
313,800,6,1,s
886,810,4,1,i
261,812,4,0,s
917,818,7,1,s
183,821,4,0,s
746,826,7,1,s
726,840,5,1,s
206,845,6,1,s
892,848,5,1,s
105,849,5,0,s
849,850,6,1,s
157,854,5,1,s
439,859,5,0,s
259,861,5,1,i
,865,6,0,s
616,871,3,1,s
996,886,5,0,i
195,888,6,0,s
726,889,4,1,s
194,890,9,0,s
734,892,5,0,s
716,895,8,1,s
616,897,2,0,s
886,912,8,0,i
506,913,4,1,s
476,915,7,1,s
206,916,3,0,s
913,917,5,1,s
497,930,3,0,i
521,941,7,0,s
729,944,5,0,s
854,952,10,1,s
944,954,5,1,s
518,967,5,0,i
19,971,4,0,s
5,976,6,1,s
435,980,3,0,s
435,988,8,1,s
750,989,3,1,s
65,993,5,0,i
506,996,8,1,i
313,997,7,1,s
,1000,6,1,s
