recruiter,recruit,degree,blk,testatus
491,1,6,1,s
279,14,10,0,i
485,17,4,0,s
415,23,6,1,s
188,31,3,0,s
553,33,7,0,s
53,36,6,1,s
220,37,6,1,s
248,41,1,0,s
802,42,8,0,s
777,43,5,1,s
318,45,5,0,i
14,49,3,0,s
948,52,8,0,s
172,53,7,0,s
831,62,3,0,s
230,66,4,0,s
127,90,4,1,i
289,104,5,1,i
321,116,9,0,s
376,119,4,1,s
177,120,5,0,s
120,121,4,0,s
485,122,8,1,i
526,125,2,0,s
147,126,2,1,s
367,127,6,1,s
168,132,6,1,s
392,146,5,0,s
536,147,6,1,s
763,154,2,0,s
802,165,3,0,i
615,166,6,1,s
23,168,8,0,s
90,172,7,0,i
491,177,10,0,s
981,188,5,1,s
286,200,3,1,i
266,208,5,1,s
23,209,5,1,s
711,210,7,0,i
804,219,4,1,s
14,220,3,0,s
701,222,4,1,s
975,230,10,1,s
942,248,4,1,s
534,266,7,0,s
818,270,3,1,s
127,279,5,1,i
959,280,7,1,s
954,286,5,1,i
946,287,6,1,s
946,289,4,1,s
513,293,4,1,s
959,302,8,1,i
524,304,7,1,s
52,317,4,1,s
773,318,7,0,i
219,321,6,0,i
421,325,13,1,s
669,340,5,0,s
248,352,6,1,i
222,366,11,1,s
520,367,5,1,s
894,376,9,1,s
132,380,7,1,s
536,382,6,0,s
728,392,4,0,s
165,393,6,1,s
552,394,5,0,s
656,396,5,1,s
210,398,6,0,i
23,406,5,1,s
317,411,5,1,s
486,415,2,0,i
302,418,4,1,i
31,421,3,0,s
735,423,4,0,s
132,435,7,0,s
266,442,5,0,s
765,459,4,1,s
248,460,9,0,s
954,462,7,0,s
564,467,2,0,i
116,470,5,1,s
666,473,3,0,i
895,476,9,1,s
745,485,6,0,i
396,486,5,0,s
987,491,6,0,s
340,501,4,0,s
293,505,8,1,s
467,509,4,1,s
840,513,5,1,s
608,514,3,0,s
31,520,12,0,s
529,524,5,1,i
901,526,6,0,s
905,529,5,1,s
587,530,6,1,s
90,534,5,0,s
462,536,3,1,s
293,552,5,1,s
177,553,5,1,s
165,564,6,0,i
905,571,6,0,s
219,579,3,0,s
321,584,9,1,i
669,587,4,0,s
460,596,8,0,s
486,598,6,1,s
286,608,10,1,i
777,609,4,1,s
975,611,10,1,i
,615,5,0,i
848,618,8,1,s
608,634,3,0,i
392,638,5,0,s
832,642,3,1,s
,648,2,1,s
286,656,4,1,s
534,666,2,0,s
120,669,7,0,s
571,675,5,0,s
52,676,3,1,s
942,679,5,1,s
615,701,6,0,i
166,707,5,1,s
818,711,5,0,i
289,713,3,1,i
840,726,6,1,s
954,728,5,0,s
701,735,4,1,s
121,736,3,0,s
943,741,2,0,i
,745,4,1,s
210,748,8,1,i
864,760,2,0,i
571,763,7,0,i
127,765,6,1,s
90,773,4,1,s
509,777,10,1,s
587,786,3,0,s
119,790,7,1,s
,793,10,0,i
462,794,1,0,s
188,802,4,1,s
943,804,6,1,s
125,814,10,0,i
104,815,3,0,i
553,818,7,1,s
851,827,2,1,s
638,828,5,0,s
876,831,3,0,s
598,832,5,1,i
280,835,2,1,s
520,838,6,0,s
,840,5,1,s
200,846,8,1,s
948,848,5,1,s
952,849,5,0,s
571,851,4,1,i
423,857,3,0,s
396,859,5,0,s
14,864,4,1,s
745,866,4,1,s
987,876,4,1,s
393,894,4,1,s
991,895,8,1,s
713,901,6,1,s
325,902,6,1,s
894,905,9,0,s
866,906,3,0,s
609,907,7,1,i
679,938,7,1,s
741,942,6,1,s
952,943,6,1,s
520,946,5,0,s
905,948,4,1,s
987,952,10,1,s
222,954,5,1,s
120,957,5,0,s
648,959,6,1,i
380,961,5,0,s
773,969,6,1,s
777,974,5,1,s
981,975,6,0,s
435,980,3,0,s
906,981,4,0,s
584,986,4,1,i
975,987,6,1,s
814,990,5,1,i
279,991,3,0,i
969,997,7,1,s
