recruiter,recruit,degree,blk,testatus
988,1,6,1,s
602,10,4,1,s
785,14,10,0,i
89,22,6,0,s
167,26,6,0,s
847,28,6,1,s
436,30,3,1,s
520,31,3,0,s
733,34,5,1,s
952,36,6,1,s
26,38,5,0,i
248,41,1,0,s
167,42,8,0,s
487,57,3,0,s
401,61,4,0,s
485,71,8,1,s
584,74,5,1,s
42,83,6,1,s
963,84,6,0,i
468,89,5,0,s
541,103,6,0,s
528,105,3,1,s
736,121,4,0,s
646,124,8,0,i
628,132,6,1,s
936,135,5,0,s
594,162,4,0,s
,165,3,0,i
353,167,4,0,s
761,174,6,0,s
371,176,5,1,s
491,177,10,0,s
57,187,5,0,s
936,189,7,1,i
312,196,5,0,s
711,210,7,0,i
103,211,8,0,i
551,214,3,0,s
692,226,5,0,s
594,227,3,1,s
177,228,3,1,s
931,230,10,1,s
42,237,5,0,i
670,239,3,0,s
460,248,4,1,s
568,254,3,0,s
692,259,5,0,i
691,276,2,0,s
968,296,7,0,s
433,298,9,0,s
174,299,6,1,s
736,303,5,1,s
228,304,7,1,s
230,312,7,0,s
869,318,7,0,i
248,352,6,1,i
485,353,3,0,s
785,354,7,0,i
353,363,5,0,s
564,371,7,1,s
697,377,3,0,s
752,391,5,0,i
135,394,5,0,s
391,401,6,0,s
968,418,4,1,i
105,433,6,1,s
980,435,7,0,s
228,436,6,1,i
177,460,9,0,s
794,462,7,0,s
57,468,8,0,s
992,470,5,1,s
28,479,3,0,i
745,485,6,0,i
808,487,4,1,i
602,491,6,0,s
303,499,3,1,i
530,505,8,1,s
162,511,7,0,s
855,512,6,1,i
967,518,5,0,s
838,520,12,0,s
758,521,10,0,s
377,525,8,1,i
462,528,4,1,s
487,530,6,1,s
530,531,5,1,s
89,540,4,0,s
312,541,3,1,s
521,551,6,0,s
189,554,5,1,i
165,564,6,0,i
594,565,3,0,i
737,568,3,0,s
808,572,6,1,s
391,583,3,0,s
963,584,9,1,i
618,588,5,1,s
783,594,5,0,s
299,597,5,1,i
745,600,4,1,s
528,602,3,1,s
900,618,8,1,s
28,623,3,1,s
834,628,5,1,s
89,646,7,0,s
83,649,3,0,s
531,650,6,0,i
298,655,7,1,s
847,670,5,0,i
761,674,4,0,s
834,683,2,1,i
22,684,4,0,s
745,691,6,1,s
828,692,9,0,s
239,693,8,1,s
963,695,5,0,s
511,697,4,0,s
211,700,2,0,s
818,711,5,0,i
38,714,7,1,s
121,725,3,0,s
491,728,5,0,s
597,733,5,1,i
,736,3,0,s
711,737,5,1,s
940,738,3,1,s
866,745,4,1,s
588,747,6,1,s
866,748,8,1,i
433,752,7,1,s
,758,4,0,s
10,761,5,0,s
992,777,10,1,s
162,780,5,1,s
214,782,4,0,s
,783,5,0,i
540,785,4,0,i
124,786,3,0,s
623,792,4,1,i
,794,1,0,s
165,802,4,1,s
565,808,8,1,i
520,818,7,1,s
752,820,7,0,s
211,828,5,0,s
303,833,4,0,s
782,834,5,0,s
564,838,6,0,s
737,847,5,0,s
952,854,5,1,s
904,855,3,0,s
777,861,5,1,i
121,866,4,1,s
855,869,3,0,i
124,870,4,0,s
987,876,4,1,s
312,880,3,1,s
1,884,7,0,s
42,889,4,1,s
230,890,9,0,s
276,900,4,1,s
782,904,7,1,s
866,906,3,0,s
254,908,8,0,s
354,920,8,0,s
975,928,3,0,s
711,929,4,0,s
670,930,3,0,i
838,931,4,1,s
833,934,7,0,s
132,936,7,1,s
254,940,5,0,i
248,942,6,1,s
931,944,5,0,s
505,952,10,1,s
944,954,5,1,s
460,963,4,1,i
124,967,5,0,i
628,968,7,1,s
833,972,2,1,s
987,975,6,0,s
733,977,4,0,s
869,980,3,0,s
906,981,4,0,s
752,987,6,1,s
22,988,8,1,s
377,992,3,1,s
733,998,9,1,s
725,999,2,0,s
834,1000,6,1,s
